time (s)	det(V)
7252.237651	0.066738	
7252.239651	0.063650	
7252.241650	0.059156	
7252.243650	0.056867	
7252.245651	0.054429	
7252.247650	0.050618	
7252.249653	0.048515	
7252.251651	0.045119	
7252.255651	0.041383	
7252.257651	0.035277	
7252.259650	0.035431	
7252.261650	0.034647	
7252.263650	0.030996	
7252.265651	0.031957	
7252.269651	0.029264	
7252.271651	0.024528	
7252.273651	0.020973	
7252.277652	0.019413	
7252.279651	0.018188	
7252.281651	0.018752	
7252.283651	0.017688	
7252.285651	0.015452	
7252.289650	0.014732	
7252.291651	0.009396	
7252.295652	0.009449	
7252.297650	0.008710	
7252.299650	0.010103	
7252.301651	0.009010	
7252.303651	0.006283	
7252.307650	0.007331	
7252.309651	0.002539	
7252.311650	0.002476	
7252.315651	0.000760	
7252.317650	0.003224	
7252.319651	0.002097	
7252.321651	0.002354	
7252.323650	0.000138	
7252.325650	-0.000281	
7252.329650	-0.000578	
7252.333651	-0.001505	
7252.335650	-0.001047	
7252.337651	-0.001159	
7252.339650	-0.001943	
7252.341651	-0.003256	
7252.345650	-0.002270	
7252.347650	-0.004892	
7252.349650	-0.002711	
7252.351651	-0.003768	
7252.353652	-0.003926	
7252.355651	-0.002076	
7252.357651	-0.005573	
7252.359650	-0.004505	
7252.361651	-0.003571	
7252.363651	-0.004750	
7252.365651	-0.004115	
7252.367650	-0.004443	
7252.371651	-0.006076	
7252.373651	-0.006274	
7252.375651	-0.005272	
7252.377651	-0.003941	
7252.379650	-0.004607	
7252.381650	-0.004255	
7252.385650	-0.002865	
7252.387651	-0.005519	
7252.389650	-0.006306	
7252.393651	-0.007407	
7252.395652	-0.004178	
7252.397651	-0.004648	
7252.399651	-0.002532	
7252.401651	-0.003203	
7252.403650	-0.003980	
7252.407650	-0.004280	
7252.411651	-0.006647	
7252.413651	-0.005488	
7252.415651	-0.002279	
7252.417651	-0.003267	
7252.419650	-0.004228	
7252.423650	-0.002808	
7252.425650	-0.006288	
7252.427651	-0.004985	
7252.431651	-0.006030	
7252.433652	-0.002405	
7252.435650	-0.003000	
7252.437651	-0.003154	
7252.439651	-0.003766	
7252.441650	-0.004238	
7252.445650	-0.004802	
7252.449651	-0.004938	
7252.451650	-0.002068	
7252.453651	-0.002501	
7252.455651	-0.000990	
7252.457650	-0.004439	
7252.461650	-0.002745	
7252.463650	-0.004623	
7252.465651	-0.001972	
7252.467651	-0.002509	
7252.469654	-0.002500	
7252.471651	-0.000709	
7252.473650	-0.002150	
7252.475651	-0.002343	
7252.477651	-0.000754	
7252.479650	-0.001592	
7252.481651	-0.001877	
7252.483650	-0.001079	
7252.485651	-0.002585	
7252.489652	-0.002185	
7252.491651	-0.001280	
7252.493651	-0.000733	
7252.495651	-0.000534	
7252.497651	-0.001375	
7252.501650	0.002251	
7252.503650	-0.001754	
7252.505650	-0.000220	
7252.509651	-0.003089	
7252.511650	0.000851	
7252.513652	-0.000391	
7252.515652	0.001903	
7252.517650	0.002027	
7252.519651	0.001120	
7252.523651	0.000775	
7252.527651	-0.000986	
7252.529650	0.000619	
7252.531651	0.002259	
7252.533651	0.002978	
7252.535651	0.001314	
7252.539650	0.002115	
7252.541650	-0.000764	
7252.543650	0.000174	
7252.545650	0.000481	
7252.547653	0.000918	
7252.549652	0.004160	
7252.551651	0.003929	
7252.553653	0.002296	
7252.555650	0.004263	
7252.557650	0.000934	
7252.559651	0.001215	
7252.561651	0.001440	
7252.565651	0.000448	
7252.567651	0.002838	
7252.569651	0.002930	
7252.571651	0.004660	
7252.573651	0.002878	
7252.575651	0.002507	
7252.579650	0.003996	
7252.581650	0.002873	
7252.583651	0.003825	
7252.587651	0.002541	
7252.589650	0.003902	
7252.591650	0.003314	
7252.593651	0.003545	
7252.595651	0.005062	
7252.597651	0.003603	
7252.601650	0.004926	
7252.605652	0.002338	
7252.607651	0.002351	
7252.609650	0.003932	
7252.611650	0.004618	
7252.613650	0.003389	
7252.617650	0.005657	
7252.619650	0.002824	
7252.621651	0.003953	
7252.623652	0.002107	
7252.625652	0.002796	
7252.627651	0.004913	
7252.629651	0.004701	
7252.631650	0.004529	
7252.633651	0.005997	
7252.635653	0.004825	
7252.637650	0.003432	
7252.639653	0.001606	
7252.643650	0.001635	
7252.645651	0.002791	
7252.647651	0.003072	
7252.649651	0.006087	
7252.651651	0.004032	
7252.653651	0.003599	
7252.657650	0.004534	
7252.659650	0.000778	
7252.661651	0.001594	
7252.665651	-0.000398	
7252.667651	0.003229	
7252.669651	0.001846	
7252.671651	0.002013	
7252.673651	0.000391	
7252.675651	-0.000066	
7252.679650	-0.001696	
7252.683651	-0.001381	
7252.685650	-0.001081	
7252.687651	-0.001396	
7252.689650	-0.002876	
7252.691651	-0.003595	
7252.695650	-0.003361	
7252.697650	-0.006735	
7252.699651	-0.004285	
7252.701651	-0.005960	
7252.703651	-0.007346	
7252.705651	-0.005762	
7252.707651	-0.009177	
7252.709651	-0.010200	
7252.711651	-0.009011	
7252.713650	-0.011101	
7252.715651	-0.011245	
7252.717651	-0.012573	
7252.721650	-0.015038	
7252.723651	-0.018461	
7252.725650	-0.018018	
7252.727650	-0.017962	
7252.729651	-0.019737	
7252.731650	-0.020450	
7252.733651	-0.021132	
7252.735650	-0.024466	
7252.737651	-0.027424	
7252.739651	-0.029624	
7252.741651	-0.032054	
7252.745651	-0.033368	
7252.747650	-0.036572	
7252.749651	-0.035215	
7252.751651	-0.039107	
7252.753651	-0.042728	
7252.757650	-0.043512	
7252.759650	-0.052445	
7252.761651	-0.054296	
7252.763650	-0.058947	
7252.765651	-0.058615	
7252.767651	-0.061426	
7252.769650	-0.065975	
7252.771651	-0.068964	
7252.773651	-0.073449	
7252.775650	-0.077943	
7252.777651	-0.082453	
7252.779651	-0.087793	
7252.783650	-0.091100	
7252.785651	-0.101283	
7252.787650	-0.105085	
7252.789653	-0.110701	
7252.791651	-0.117311	
7252.793651	-0.122572	
7252.797650	-0.128304	
7252.799651	-0.140638	
7252.801651	-0.149039	
7252.805651	-0.156848	
7252.807651	-0.172153	
7252.809650	-0.179284	
7252.811651	-0.186645	
7252.813650	-0.196548	
7252.815651	-0.203094	
7252.819651	-0.214237	
7252.823651	-0.234079	
7252.825651	-0.256516	
7252.827650	-0.266152	
7252.829651	-0.278749	
7252.831651	-0.290056	
7252.835650	-0.301681	
7252.837651	-0.331478	
7252.839651	-0.346099	
7252.841651	-0.361659	
7252.843654	-0.374488	
7252.845651	-0.388091	
7252.847650	-0.403464	
7252.849651	-0.414142	
7252.851650	-0.429817	
7252.853651	-0.446609	
7252.855651	-0.464138	
7252.857651	-0.485078	
7252.861650	-0.502585	
7252.863651	-0.539482	
7252.865651	-0.555378	
7252.867650	-0.574375	
7252.869651	-0.595790	
7252.871651	-0.613862	
7252.875650	-0.634598	
7252.877651	-0.675670	
7252.879650	-0.696647	
7252.883651	-0.716766	
7252.885650	-0.756319	
7252.887652	-0.776261	
7252.889650	-0.796618	
7252.891651	-0.817091	
7252.895650	-0.835960	
7252.897651	-0.876551	
7252.901651	-0.891184	
7252.903650	-0.927432	
7252.905651	-0.942095	
7252.907651	-0.961040	
7252.909651	-0.974632	
7252.911650	-0.987082	
7252.913651	-1.002606	
7252.915652	-1.013362	
7252.917651	-1.025106	
7252.921651	-1.036034	
7252.923651	-1.053125	
7252.925651	-1.058904	
7252.927651	-1.062599	
7252.929651	-1.068033	
7252.931650	-1.070102	
7252.933651	-1.071089	
7252.935650	-1.074439	
7252.937652	-1.074029	
7252.939650	-1.071986	
7252.943651	-1.070007	
7252.945651	-1.056612	
7252.947651	-1.049952	
7252.949651	-1.037316	
7252.951651	-1.029861	
7252.953650	-1.020429	
7252.955651	-1.006548	
7252.957650	-0.997178	
7252.959650	-0.982393	
7252.963651	-0.965888	
7252.965651	-0.931077	
7252.967651	-0.911852	
7252.969651	-0.893957	
7252.971651	-0.872806	
7252.973650	-0.853945	
7252.975651	-0.833550	
7252.977650	-0.810170	
7252.979651	-0.789432	
7252.983651	-0.766310	
7252.985651	-0.719720	
7252.987651	-0.694621	
7252.989650	-0.669098	
7252.991650	-0.646261	
7252.993651	-0.621156	
7252.995651	-0.594890	
7252.997651	-0.570995	
7252.999653	-0.542513	
7253.001651	-0.518152	
7253.005651	-0.493668	
7253.007651	-0.442012	
7253.009651	-0.415530	
7253.011650	-0.391239	
7253.013651	-0.366591	
7253.015651	-0.338085	
7253.019650	-0.310873	
7253.021652	-0.259203	
7253.023651	-0.233755	
7253.027651	-0.208366	
7253.029650	-0.152902	
7253.031651	-0.126738	
7253.033650	-0.099421	
7253.035651	-0.074300	
7253.037652	-0.048352	
7253.041650	-0.023401	
7253.045651	0.027836	
7253.047651	0.078978	
7253.049651	0.108661	
7253.051651	0.132616	
7253.053651	0.156975	
7253.057650	0.184149	
7253.059651	0.230881	
7253.061651	0.257329	
7253.065651	0.281813	
7253.067651	0.336779	
7253.069650	0.361154	
7253.071651	0.386002	
7253.073651	0.408238	
7253.075650	0.428731	
7253.079650	0.452632	
7253.083651	0.501128	
7253.085651	0.550825	
7253.087653	0.574167	
7253.089651	0.597795	
7253.091651	0.618113	
7253.095650	0.640996	
7253.097651	0.682487	
7253.099650	0.707613	
7253.101651	0.727087	
7253.103654	0.747550	
7253.105651	0.769332	
7253.107651	0.786242	
7253.109650	0.805202	
7253.111650	0.824082	
7253.113650	0.841100	
7253.115650	0.857925	
7253.117650	0.873981	
7253.121651	0.887136	
7253.123650	0.915825	
7253.125652	0.928444	
7253.127651	0.941953	
7253.129651	0.952657	
7253.131651	0.962517	
7253.135650	0.972171	
7253.137650	0.983777	
7253.139651	0.990023	
7253.143651	0.991856	
7253.145651	1.000792	
7253.147650	1.000221	
7253.149651	1.002908	
7253.151650	1.000975	
7253.153651	0.998143	
7253.157651	0.993911	
7253.161651	0.982250	
7253.163651	0.969864	
7253.165651	0.963726	
7253.167651	0.954604	
7253.169651	0.943114	
7253.173650	0.933904	
7253.175650	0.905789	
7253.177650	0.894643	
7253.179650	0.880868	
7253.181651	0.867710	
7253.183651	0.855275	
7253.185651	0.839701	
7253.187651	0.823075	
7253.189651	0.807975	
7253.191651	0.788897	
7253.193650	0.771699	
7253.195651	0.755868	
7253.199650	0.737335	
7253.201652	0.704778	
7253.203650	0.687320	
7253.205651	0.671290	
7253.207650	0.651437	
7253.209651	0.633766	
7253.213650	0.618284	
7253.215651	0.582586	
7253.217650	0.566489	
7253.221651	0.548372	
7253.223650	0.516440	
7253.225651	0.499335	
7253.227651	0.484117	
7253.229650	0.468457	
7253.233650	0.454058	
7253.235650	0.424603	
7253.239651	0.411861	
7253.241652	0.386451	
7253.243650	0.374325	
7253.245652	0.361766	
7253.247651	0.347719	
7253.251651	0.339350	
7253.253650	0.310780	
7253.255651	0.301109	
7253.257651	0.287275	
7253.259652	0.277823	
7253.261651	0.269123	
7253.263650	0.257963	
7253.265650	0.249833	
7253.267651	0.241453	
7253.269650	0.230591	
7253.271650	0.221299	
7253.273650	0.211833	
7253.277650	0.202562	
7253.279651	0.189093	
7253.281651	0.182911	
7253.283651	0.177228	
7253.285651	0.168651	
7253.287651	0.162129	
7253.291650	0.156613	
7253.293650	0.141084	
7253.295657	0.136827	
7253.299651	0.130443	
7253.301651	0.123394	
7253.303651	0.117234	
7253.305651	0.113217	
7253.307651	0.107359	
7253.311650	0.102683	
7253.313650	0.093152	
7253.317651	0.090168	
7253.319652	0.083167	
7253.321650	0.081005	
7253.323650	0.076513	
7253.325650	0.072141	
7253.329650	0.070821	
7253.331651	0.063570	
7253.333651	0.061723	
7253.335650	0.058401	
7253.337652	0.056563	
7253.339651	0.055751	
7253.341651	0.050766	
7253.343650	0.049265	
7253.345651	0.048423	
7253.347650	0.045447	
7253.349650	0.044506	
7253.351650	0.041452	
7253.355651	0.038516	
7253.357651	0.034680	
7253.359650	0.034101	
7253.361650	0.033935	
7253.363650	0.031667	
7253.365650	0.031540	
7253.369650	0.030900	
7253.371651	0.025854	
7253.373650	0.023964	
7253.377651	0.021452	
7253.379651	0.022105	
7253.381651	0.021627	
7253.383650	0.021020	
7253.385651	0.019807	
7253.389650	0.019164	
7253.391651	0.013875	
7253.395651	0.013314	
7253.397652	0.013586	
7253.399651	0.016150	
7253.401651	0.014349	
7253.403651	0.012117	
7253.407651	0.013433	
7253.409652	0.008496	
7253.411650	0.008971	
7253.415651	0.007658	
7253.417652	0.010386	
7253.419651	0.008637	
7253.421651	0.008321	
7253.423650	0.007160	
7253.425651	0.006029	
7253.429651	0.005809	
7253.433651	0.004695	
7253.435651	0.006183	
7253.437651	0.005791	
7253.439651	0.005745	
7253.441651	0.002735	
7253.445650	0.004126	
7253.447651	0.001273	
7253.449651	0.004315	
7253.451651	0.002891	
7253.453654	0.002586	
7253.455650	0.004615	
7253.457651	0.002488	
7253.459651	0.001506	
7253.461651	0.003433	
7253.463650	0.002422	
7253.465651	0.001248	
7253.467650	0.001755	
7253.469653	0.000661	
7253.473651	0.000888	
7253.475651	0.000780	
7253.477650	0.002128	
7253.479651	0.001418	
7253.481651	0.001618	
7253.485650	0.002525	
7253.487650	-0.000379	
7253.489650	0.000848	
7253.493651	-0.002217	
7253.495650	0.001143	
7253.497651	-0.000048	
7253.499650	0.002568	
7253.501650	0.002315	
7253.505650	0.000911	
7253.507651	-0.001989	
7253.511651	-0.001726	
7253.513651	-0.000037	
7253.515651	0.001233	
7253.517651	0.002033	
7253.519651	0.000980	
7253.523650	0.001383	
7253.525651	-0.001963	
7253.527651	-0.000401	
7253.531652	-0.000768	
7253.533650	0.001841	
7253.535650	0.001538	
7253.537651	0.000916	
7253.539650	0.001517	
7253.541651	-0.000672	
7253.545650	-0.001302	
7253.549651	-0.001873	
7253.551650	0.001344	
7253.553652	0.000888	
7253.555651	0.002054	
7253.557652	-0.000298	
7253.561650	-0.000422	
7253.563650	-0.001225	
7253.565651	0.000014	
7253.567650	0.000381	
7253.569653	0.000152	
7253.571656	0.001208	
7253.573651	0.000615	
7253.575650	-0.000224	
7253.577650	0.000694	
7253.579651	0.000956	
7253.581652	-0.000329	
7253.583651	-0.000003	
7253.587651	-0.000012	
7253.589652	0.001042	
7253.591651	-0.001355	
7253.593651	-0.000181	
7253.595650	0.000660	
7253.597653	-0.000479	
7253.601650	0.002688	
7253.603653	-0.001350	
7253.605651	0.000555	
7253.609651	-0.001752	
7253.611651	0.001009	
7253.613651	-0.000273	
7253.615650	0.000452	
7253.617650	0.002270	
7253.619650	0.000600	
7253.623650	-0.000886	
7253.627651	-0.002549	
7253.629652	-0.000047	
7253.631651	0.000011	
7253.633651	0.001292	
7253.635650	0.000677	
7253.639650	-0.000103	
7253.641651	-0.003837	
7253.643651	-0.003386	
7253.647651	-0.002371	
7253.649652	0.000454	
7253.651651	0.000258	
7253.653650	-0.001802	
7253.655651	-0.000313	
7253.657651	-0.002321	
7253.661651	-0.004316	
7253.665651	-0.004586	
7253.667650	-0.001253	
7253.669651	-0.002981	
7253.671651	-0.002610	
7253.673651	-0.003761	
7253.677650	-0.004956	
7253.679652	-0.006343	
7253.681651	-0.006594	
7253.683651	-0.005645	
7253.685651	-0.005374	
7253.687651	-0.005545	
7253.689651	-0.005269	
7253.691650	-0.008594	
7253.693651	-0.008070	
7253.695651	-0.007562	
7253.697652	-0.010247	
7253.699651	-0.008734	
7253.703651	-0.009496	
7253.705651	-0.010119	
7253.707653	-0.012796	
7253.709651	-0.012146	
7253.711650	-0.011989	
7253.713652	-0.013505	
7253.717650	-0.013227	
7253.719652	-0.016927	
7253.721651	-0.017221	
7253.725651	-0.018754	
7253.727651	-0.018888	
7253.729651	-0.019560	
7253.731651	-0.020690	
7253.733650	-0.020143	
7253.735650	-0.021912	
7253.739651	-0.024884	
7253.743651	-0.029218	
7253.745651	-0.028620	
7253.747651	-0.031225	
7253.749651	-0.030338	
7253.751651	-0.032467	
7253.755650	-0.034510	
7253.757650	-0.040706	
7253.759651	-0.043433	
7253.761651	-0.043162	
7253.763651	-0.045453	
7253.765650	-0.045610	
7253.767650	-0.046878	
7253.769651	-0.050828	
7253.771651	-0.051688	
7253.773650	-0.055086	
7253.775652	-0.059734	
7253.777650	-0.062103	
7253.781650	-0.065122	
7253.783651	-0.068777	
7253.785650	-0.071034	
7253.787651	-0.074603	
7253.789652	-0.076771	
7253.791651	-0.083633	
7253.795651	-0.085845	
7253.797652	-0.096032	
7253.799651	-0.097474	
7253.803651	-0.101644	
7253.805651	-0.109036	
7253.807652	-0.115337	
7253.809651	-0.121384	
7253.811650	-0.124487	
7253.813651	-0.130641	
7253.817650	-0.136403	
7253.821651	-0.149045	
7253.823652	-0.159659	
7253.825652	-0.167010	
7253.827651	-0.172553	
7253.829650	-0.179765	
7253.833650	-0.187432	
7253.835652	-0.202538	
7253.837650	-0.211493	
7253.839651	-0.218161	
7253.841653	-0.229258	
7253.843651	-0.235999	
7253.845657	-0.243973	
7253.847651	-0.254874	
7253.849651	-0.261752	
7253.851651	-0.271841	
7253.853651	-0.285202	
7253.855651	-0.294110	
7253.859651	-0.307187	
7253.861651	-0.328565	
7253.863651	-0.339760	
7253.865652	-0.350470	
7253.867650	-0.361824	
7253.869650	-0.376434	
7253.873651	-0.388162	
7253.875651	-0.413817	
7253.877650	-0.425070	
7253.881651	-0.437079	
7253.883650	-0.461829	
7253.885651	-0.476373	
7253.887651	-0.491719	
7253.889650	-0.505390	
7253.893650	-0.523521	
7253.895650	-0.553018	
7253.899651	-0.569461	
7253.901651	-0.595382	
7253.903652	-0.611457	
7253.905651	-0.625221	
7253.907650	-0.641474	
7253.911650	-0.656775	
7253.913650	-0.686620	
7253.915652	-0.699916	
7253.919651	-0.712164	
7253.921651	-0.738531	
7253.923650	-0.751472	
7253.925651	-0.765263	
7253.927651	-0.775428	
7253.929651	-0.786537	
7253.933650	-0.799356	
7253.937651	-0.817097	
7253.939651	-0.831665	
7253.941650	-0.841669	
7253.943651	-0.847122	
7253.945650	-0.851590	
7253.949650	-0.857374	
7253.951651	-0.863623	
7253.953651	-0.866435	
7253.957651	-0.866323	
7253.959651	-0.866325	
7253.961651	-0.863044	
7253.963653	-0.861403	
7253.965651	-0.856660	
7253.969650	-0.850431	
7253.971651	-0.841086	
7253.973651	-0.834584	
7253.975651	-0.826189	
7253.977651	-0.815028	
7253.979651	-0.804797	
7253.981651	-0.793550	
7253.983650	-0.779468	
7253.985650	-0.767076	
7253.989650	-0.754409	
7253.991650	-0.729214	
7253.995651	-0.712158	
7253.997651	-0.677323	
7253.999651	-0.656602	
7254.001650	-0.638671	
7254.003650	-0.621675	
7254.007650	-0.600809	
7254.009651	-0.564959	
7254.011651	-0.542169	
7254.013650	-0.521515	
7254.015651	-0.498147	
7254.017651	-0.474081	
7254.019651	-0.453794	
7254.021651	-0.431076	
7254.023651	-0.411247	
7254.025651	-0.392253	
7254.027651	-0.369911	
7254.029654	-0.346266	
7254.033650	-0.322704	
7254.035651	-0.272604	
7254.037651	-0.247540	
7254.039651	-0.221908	
7254.041652	-0.201474	
7254.043651	-0.175415	
7254.045650	-0.149209	
7254.047651	-0.127390	
7254.049651	-0.100652	
7254.051651	-0.075504	
7254.053650	-0.051991	
7254.057651	-0.025796	
7254.059651	0.023747	
7254.061650	0.051027	
7254.063650	0.074690	
7254.065650	0.100834	
7254.069650	0.127590	
7254.071651	0.175492	
7254.073651	0.198971	
7254.077652	0.222276	
7254.079651	0.275050	
7254.081651	0.298799	
7254.083651	0.326779	
7254.085650	0.349844	
7254.087650	0.374331	
7254.091651	0.397127	
7254.095651	0.437509	
7254.097651	0.484996	
7254.099651	0.510971	
7254.101652	0.533010	
7254.103651	0.554256	
7254.107650	0.578368	
7254.109650	0.616458	
7254.111650	0.638192	
7254.113650	0.657464	
7254.115651	0.678950	
7254.117651	0.700422	
7254.119651	0.716843	
7254.121651	0.735386	
7254.123650	0.752328	
7254.125651	0.768189	
7254.127650	0.783117	
7254.129650	0.798615	
7254.131652	0.811559	
7254.135651	0.829074	
7254.137651	0.852265	
7254.139651	0.865385	
7254.141651	0.871043	
7254.143651	0.881049	
7254.147650	0.890276	
7254.149650	0.902700	
7254.151650	0.907108	
7254.153650	0.909263	
7254.155654	0.913741	
7254.157652	0.914211	
7254.159650	0.914541	
7254.161651	0.915068	
7254.163651	0.912650	
7254.165650	0.911162	
7254.167651	0.907620	
7254.169651	0.900097	
7254.173650	0.895196	
7254.175651	0.879923	
7254.177650	0.873420	
7254.179651	0.864540	
7254.181651	0.852463	
7254.183651	0.845458	
7254.187650	0.832441	
7254.189650	0.805859	
7254.191651	0.788440	
7254.195651	0.775398	
7254.197650	0.746921	
7254.199650	0.734023	
7254.201651	0.718272	
7254.203650	0.700991	
7254.205651	0.685364	
7254.209651	0.666357	
7254.213652	0.633767	
7254.215652	0.600881	
7254.217651	0.585922	
7254.219651	0.567082	
7254.221651	0.550339	
7254.225650	0.533519	
7254.227651	0.498551	
7254.229651	0.482722	
7254.231651	0.465049	
7254.233651	0.454308	
7254.235652	0.437968	
7254.237650	0.423378	
7254.239650	0.412145	
7254.241651	0.396047	
7254.243651	0.384094	
7254.245650	0.369550	
7254.247651	0.353671	
7254.251650	0.342248	
7254.253650	0.315618	
7254.255651	0.305745	
7254.257650	0.292606	
7254.259650	0.279477	
7254.261650	0.270336	
7254.265650	0.258797	
7254.267652	0.237932	
7254.269651	0.225829	
7254.273651	0.216790	
7254.275651	0.199497	
7254.277651	0.191565	
7254.279651	0.183551	
7254.281651	0.173992	
7254.283651	0.170146	
7254.287650	0.160214	
7254.291651	0.145902	
7254.293651	0.131906	
7254.295651	0.127507	
7254.297650	0.119032	
7254.299652	0.116278	
7254.303650	0.110915	
7254.305651	0.098820	
7254.307650	0.092111	
7254.309650	0.086932	
7254.311651	0.085454	
7254.313650	0.080793	
7254.315650	0.077571	
7254.317650	0.074836	
7254.319651	0.069307	
7254.321651	0.065882	
7254.323651	0.060662	
7254.325651	0.056454	
7254.329651	0.053610	
7254.331651	0.047204	
7254.333651	0.049337	
7254.335651	0.045263	
7254.337651	0.041664	
7254.339652	0.040618	
7254.343650	0.035337	
7254.345650	0.031527	
7254.347650	0.027735	
7254.351651	0.028097	
7254.353651	0.025225	
7254.355651	0.024498	
7254.357651	0.021356	
7254.359651	0.019791	
7254.363650	0.019756	
7254.365650	0.015801	
7254.369651	0.014955	
7254.371652	0.012770	
7254.373651	0.011904	
7254.375651	0.009937	
7254.377651	0.009082	
7254.381650	0.009317	
7254.383651	0.007820	
7254.385650	0.005178	
7254.389651	0.003787	
7254.391651	0.002617	
7254.393651	0.002641	
7254.395652	0.003165	
7254.397650	0.001287	
7254.399651	0.003346	
7254.403650	0.000816	
7254.407651	-0.000673	
7254.409651	-0.001934	
7254.411650	-0.000405	
7254.413651	-0.001806	
7254.415652	-0.001313	
7254.419650	-0.000458	
7254.421651	-0.003895	
7254.423650	-0.004021	
7254.425651	-0.005778	
7254.427651	-0.004673	
7254.429650	-0.003449	
7254.431652	-0.004488	
7254.433651	-0.001703	
7254.435650	-0.003017	
7254.437650	-0.004028	
7254.439650	-0.004132	
7254.441650	-0.007809	
7254.443651	-0.006988	
7254.447651	-0.005612	
7254.449650	-0.003306	
7254.451651	-0.003267	
7254.453651	-0.005141	
7254.455651	-0.004496	
7254.459650	-0.005100	
7254.461651	-0.006391	
7254.463651	-0.007028	
7254.467651	-0.006260	
7254.469651	-0.004787	
7254.471650	-0.005128	
7254.473650	-0.005179	
7254.475650	-0.005948	
7254.477650	-0.004984	
7254.481652	-0.007041	
7254.485652	-0.004650	
7254.487652	-0.004884	
7254.489651	-0.003417	
7254.491651	-0.006172	
7254.493650	-0.005533	
7254.497650	-0.004041	
7254.499651	-0.004990	
7254.501651	-0.005529	
7254.503651	-0.006837	
7254.505652	-0.004353	
7254.507651	-0.004557	
7254.509650	-0.005441	
7254.511651	-0.004356	
7254.513652	-0.004177	
7254.515650	-0.003394	
7254.517651	-0.003760	
7254.519650	-0.005594	
7254.523651	-0.005227	
7254.525651	-0.005633	
7254.527650	-0.004130	
7254.529651	-0.002879	
7254.531652	-0.004327	
7254.533651	-0.000849	
7254.537650	-0.002066	
7254.539650	-0.003334	
7254.541650	-0.005581	
7254.545651	-0.005290	
7254.547652	-0.003116	
7254.549650	-0.001434	
7254.551650	-0.001290	
7254.553650	-0.002212	
7254.555651	-0.000734	
7254.559650	-0.003721	
7254.563651	-0.002232	
7254.565652	-0.001116	
7254.567652	0.000325	
7254.569651	-0.000942	
7254.571651	-0.000854	
7254.575650	-0.000482	
7254.577650	-0.002981	
7254.579650	-0.002191	
7254.583651	-0.003254	
7254.585651	0.000690	
7254.587651	0.000029	
7254.589650	0.000967	
7254.591650	-0.001393	
7254.593650	-0.000198	
7254.597651	-0.000545	
7254.601652	0.000101	
7254.603651	0.000690	
7254.605651	0.001535	
7254.607651	0.000796	
7254.609650	0.000005	
7254.613650	0.001519	
7254.615650	0.000390	
7254.617650	0.001496	
7254.619651	-0.000226	
7254.621651	0.001412	
7254.623651	0.003041	
7254.625651	0.000623	
7254.627650	0.001611	
7254.629650	0.002881	
7254.631651	0.001145	
7254.633650	0.003543	
7254.635650	0.001840	
7254.637651	0.000909	
7254.641652	0.003163	
7254.643650	0.002389	
7254.645650	0.003741	
7254.647650	0.002059	
7254.649651	0.004126	
7254.653650	0.005056	
7254.655650	0.002958	
7254.657656	0.001978	
7254.661651	0.001184	
7254.663651	0.003500	
7254.665651	0.005007	
7254.667650	0.005358	
7254.669650	0.004678	
7254.671652	0.004756	
7254.675650	0.004205	
7254.679652	0.002461	
7254.681650	0.003799	
7254.683651	0.007479	
7254.685651	0.005259	
7254.687650	0.004601	
7254.691650	0.006432	
7254.693651	0.002630	
7254.695650	0.004433	
7254.697651	0.002868	
7254.699653	0.005592	
7254.701651	0.006904	
7254.703651	0.005507	
7254.705650	0.005841	
7254.707651	0.005063	
7254.709651	0.004303	
7254.711651	0.004139	
7254.713651	0.003595	
7254.717651	0.004245	
7254.719651	0.004263	
7254.721651	0.005360	
7254.723651	0.006385	
7254.725651	0.003527	
7254.727652	0.004377	
7254.731650	0.005196	
7254.733650	0.005517	
7254.735651	0.004311	
7254.739651	0.003213	
7254.741650	0.003542	
7254.743651	0.003534	
7254.745651	0.005082	
7254.747651	0.002823	
7254.751650	0.004610	
7254.753650	0.001571	
7254.757651	0.002290	
7254.759651	0.001813	
7254.761650	0.002873	
7254.763650	0.001884	
7254.765650	0.002691	
7254.769650	0.003349	
7254.771651	-0.000924	
7254.773650	-0.000256	
7254.777651	-0.002916	
7254.779651	-0.000432	
7254.781651	-0.002049	
7254.783650	0.000490	
7254.785651	-0.001310	
7254.787651	-0.002951	
7254.791651	-0.003234	
7254.795651	-0.007445	
7254.797653	-0.007315	
7254.799651	-0.006324	
7254.801651	-0.006921	
7254.803651	-0.009711	
7254.807650	-0.008884	
7254.809651	-0.015003	
7254.811651	-0.014276	
7254.813651	-0.016080	
7254.815651	-0.016164	
7254.817651	-0.015412	
7254.819651	-0.017916	
7254.821650	-0.020051	
7254.823650	-0.020491	
7254.825651	-0.024243	
7254.827651	-0.026684	
7254.829650	-0.027449	
7254.833651	-0.030872	
7254.835651	-0.031989	
7254.837651	-0.034361	
7254.839651	-0.034824	
7254.841651	-0.039651	
7254.843650	-0.041901	
7254.847650	-0.042795	
7254.849650	-0.049469	
7254.851651	-0.052224	
7254.855651	-0.056601	
7254.857651	-0.061715	
7254.859651	-0.066108	
7254.861650	-0.068436	
7254.863651	-0.072493	
7254.867650	-0.075754	
7254.869651	-0.086206	
7254.873651	-0.090993	
7254.875651	-0.101321	
7254.877650	-0.105673	
7254.879650	-0.109842	
7254.881650	-0.117074	
7254.885650	-0.119751	
7254.887651	-0.135978	
7254.889650	-0.141222	
7254.893651	-0.151335	
