time (s)	det(V)
72298.817641	-0.030545	
72298.819638	-0.022738	
72298.821638	-0.021643	
72298.823638	-0.026578	
72298.825638	-0.026322	
72298.827638	-0.028303	
72298.829639	-0.029758	
72298.831638	-0.031830	
72298.835638	-0.029157	
72298.837638	-0.021290	
72298.839640	-0.017014	
72298.841638	-0.018426	
72298.843638	-0.019286	
72298.845639	-0.022076	
72298.847638	-0.015237	
72298.849638	-0.024289	
72298.851638	-0.027401	
72298.853640	-0.020061	
72298.855638	-0.021587	
72298.859638	-0.021640	
72298.861638	-0.016066	
72298.863638	-0.012761	
72298.865638	-0.015127	
72298.867638	-0.010613	
72298.871638	-0.009328	
72298.873638	-0.015078	
72298.875638	-0.016097	
72298.877638	-0.020249	
72298.881640	-0.011029	
72298.883638	-0.010665	
72298.885638	-0.006372	
72298.887638	-0.005814	
72298.889638	-0.006724	
72298.893638	-0.012409	
72298.897638	-0.015003	
72298.899638	-0.007354	
72298.901638	-0.004141	
72298.903638	-0.000838	
72298.905638	-0.003354	
72298.909637	-0.001628	
72298.911638	-0.011736	
72298.913638	-0.008080	
72298.915638	-0.008249	
72298.917638	-0.003864	
72298.919638	0.002645	
72298.921638	-0.000942	
72298.923638	0.000216	
72298.925637	0.000991	
72298.927638	-0.007787	
72298.929638	-0.007021	
72298.931638	-0.006194	
72298.933641	-0.010971	
72298.937638	-0.003087	
72298.939638	0.005674	
72298.941638	0.006240	
72298.943638	0.008482	
72298.945638	0.003333	
72298.949638	0.006097	
72298.951638	-0.000492	
72298.953638	0.005296	
72298.957638	-0.006415	
72298.959637	0.005949	
72298.961638	0.005340	
72298.963638	0.007387	
72298.965638	0.010507	
72298.967638	0.009382	
72298.971638	0.008793	
72298.975638	0.008045	
72298.977639	0.009594	
72298.979638	0.015289	
72298.981638	0.010034	
72298.983638	0.017134	
72298.987637	0.016952	
72298.989638	0.004121	
72298.991638	0.010249	
72298.993638	0.016674	
72298.995639	0.017304	
72298.997638	0.018201	
72298.999638	0.015416	
72299.001638	0.015120	
72299.003638	0.024018	
72299.005638	0.019219	
72299.007638	0.017171	
72299.009646	0.015387	
72299.013638	0.014009	
72299.015639	0.019964	
72299.017638	0.022528	
72299.019638	0.030423	
72299.021638	0.023996	
72299.023638	0.029160	
72299.027637	0.028697	
72299.029638	0.023121	
72299.031638	0.021045	
72299.035638	0.023269	
72299.037638	0.037312	
72299.039637	0.033165	
72299.041638	0.028717	
72299.043638	0.033335	
72299.047637	0.029872	
72299.049638	0.028994	
72299.053638	0.023452	
72299.055638	0.041009	
72299.057638	0.040480	
72299.059637	0.038632	
72299.061638	0.037456	
72299.065637	0.038906	
72299.067638	0.035774	
72299.069638	0.043387	
72299.073638	0.036703	
72299.075638	0.044802	
72299.077638	0.038675	
72299.079638	0.043483	
72299.081637	0.046661	
72299.083638	0.043587	
72299.087638	0.044409	
72299.091638	0.045881	
72299.093638	0.049216	
72299.095638	0.053380	
72299.097638	0.053482	
72299.099638	0.057576	
72299.103637	0.054653	
72299.105638	0.049648	
72299.107638	0.057458	
72299.109638	0.052840	
72299.111638	0.058043	
72299.113639	0.061634	
72299.115638	0.055514	
72299.117638	0.063363	
72299.119638	0.071661	
72299.121639	0.066968	
72299.123638	0.063165	
72299.125638	0.063901	
72299.127638	0.053620	
72299.131638	0.062975	
72299.133638	0.062635	
72299.135638	0.069944	
72299.137638	0.077647	
72299.139638	0.078752	
72299.143637	0.076952	
72299.145638	0.068207	
72299.147639	0.070350	
72299.151640	0.075760	
72299.153638	0.086094	
72299.155638	0.088090	
72299.157638	0.087559	
72299.159638	0.081793	
72299.161638	0.085717	
72299.165638	0.084402	
72299.169638	0.085269	
72299.171638	0.100422	
72299.173640	0.098328	
72299.175638	0.095814	
72299.177638	0.098457	
72299.181637	0.096681	
72299.183638	0.092093	
72299.185638	0.099635	
72299.187637	0.104049	
72299.191638	0.111724	
72299.193638	0.107910	
72299.195638	0.109771	
72299.197638	0.111487	
72299.199638	0.113622	
72299.203638	0.113940	
72299.207640	0.117058	
72299.209638	0.116540	
72299.211638	0.116684	
72299.213638	0.113720	
72299.215638	0.115452	
72299.219637	0.119955	
72299.221637	0.114750	
72299.223638	0.123865	
72299.225638	0.111735	
72299.227639	0.112914	
72299.229638	0.120371	
72299.231638	0.116107	
72299.233638	0.114339	
72299.235640	0.117400	
72299.237637	0.115150	
72299.239637	0.116535	
72299.241638	0.102753	
72299.243638	0.099705	
72299.247638	0.095614	
72299.249638	0.088242	
72299.251638	0.086172	
72299.253639	0.077084	
72299.255638	0.069242	
72299.259637	0.066911	
72299.261638	0.033926	
72299.263638	0.027378	
72299.265638	0.018454	
72299.267641	0.006211	
72299.269638	0.002163	
72299.271638	-0.017527	
72299.273638	-0.032239	
72299.275638	-0.050554	
72299.277638	-0.081108	
72299.279638	-0.110980	
72299.281644	-0.130838	
72299.285638	-0.158097	
72299.287638	-0.212628	
72299.289638	-0.240334	
72299.291637	-0.280915	
72299.293638	-0.323342	
72299.295638	-0.367672	
72299.299637	-0.415471	
72299.301638	-0.520754	
72299.303638	-0.583917	
72299.307638	-0.654660	
72299.309637	-0.793172	
72299.311638	-0.876157	
72299.313638	-0.969719	
72299.315638	-1.062700	
72299.319637	-1.169726	
72299.323637	-1.396058	
72299.325638	-1.641069	
72299.327638	-1.665728	
72299.329639	-1.665895	
72299.331638	-1.666115	
72299.333640	-1.666298	
72299.335637	-1.666514	
72299.337638	-1.666780	
72299.339638	-1.666956	
72299.341639	-1.667116	
72299.345638	-1.667182	
72299.347638	-1.667105	
72299.349640	-1.667166	
72299.351638	-1.667150	
72299.353638	-1.667138	
72299.355638	-1.667153	
72299.357638	-1.667149	
72299.359638	-1.667163	
72299.361639	-1.667191	
72299.363638	-1.667148	
72299.367638	-1.667214	
72299.369638	-1.667195	
72299.371638	-1.667181	
72299.373638	-1.667185	
72299.375638	-1.667143	
72299.377638	-1.667180	
72299.379639	-1.667182	
72299.381639	-1.667190	
72299.383637	-1.667179	
72299.385638	-1.667201	
72299.387638	-1.667223	
72299.391638	-1.667175	
72299.393638	-1.667167	
72299.395638	-1.667163	
72299.397638	-1.667181	
72299.399638	-1.667181	
72299.403637	-1.667234	
72299.405638	-1.667212	
72299.407638	-1.667206	
72299.411638	-1.667259	
72299.413638	-1.667139	
72299.415638	-1.667164	
72299.417638	-1.667168	
72299.419638	-1.667155	
72299.423637	-1.667138	
72299.425638	-1.667140	
72299.427638	-1.667176	
72299.429638	-1.667213	
72299.431638	-1.667185	
72299.433638	-1.666986	
72299.435638	-1.666791	
72299.437638	-1.666359	
72299.439639	-1.665932	
72299.443638	-1.614558	
72299.447638	-0.965997	
72299.449638	-0.294773	
72299.451638	0.055655	
72299.453638	0.398173	
72299.455638	0.729373	
72299.457640	1.083837	
72299.459639	1.413995	
72299.461638	1.593829	
72299.463638	1.594196	
72299.465638	1.594181	
72299.467638	1.594138	
72299.471638	1.594169	
72299.473638	1.594227	
72299.475638	1.594147	
72299.477638	1.594180	
72299.479638	1.594185	
72299.483638	1.594169	
72299.485638	1.594178	
72299.487637	1.594170	
72299.491638	1.594174	
72299.493639	1.594245	
72299.495638	1.594228	
72299.497638	1.594181	
72299.499638	1.594171	
72299.501638	1.594182	
72299.505638	1.594167	
72299.509638	1.594179	
72299.511638	1.594232	
72299.513638	1.594221	
72299.515640	1.594175	
72299.517638	1.594222	
72299.521637	1.594181	
72299.523638	1.594243	
72299.525638	1.594185	
72299.527638	1.594167	
72299.529638	1.594137	
72299.531638	1.594222	
72299.533638	1.594266	
72299.535638	1.594165	
72299.537638	1.594199	
72299.539638	1.594139	
72299.541638	1.594226	
72299.543638	1.594140	
72299.545638	1.594220	
72299.549638	1.594087	
72299.551638	1.594194	
72299.553640	1.594220	
72299.555638	1.594195	
72299.557638	1.594159	
72299.561637	1.594188	
72299.563638	1.594206	
72299.565638	1.594204	
72299.569638	1.594107	
72299.571639	1.594231	
72299.573638	1.594127	
72299.575638	1.593612	
72299.577638	1.518539	
72299.579638	1.381602	
72299.583638	1.256101	
72299.587638	1.041103	
72299.589638	0.853710	
72299.591639	0.763766	
72299.593638	0.676284	
72299.595638	0.610303	
72299.599637	0.546929	
72299.601638	0.423221	
72299.603638	0.371683	
72299.605638	0.324437	
72299.607640	0.284446	
72299.609638	0.240496	
72299.611638	0.197734	
72299.613638	0.169132	
72299.615639	0.135269	
72299.617638	0.107723	
72299.619638	0.069718	
72299.621638	0.047121	
72299.623638	0.031230	
72299.627638	0.006065	
72299.629638	-0.021730	
72299.631638	-0.035099	
72299.633640	-0.049848	
72299.635639	-0.054427	
72299.639637	-0.072655	
72299.641638	-0.096687	
72299.643639	-0.106660	
72299.647638	-0.108979	
72299.649638	-0.117117	
72299.651638	-0.120035	
72299.653638	-0.124711	
72299.655639	-0.129640	
72299.657638	-0.137680	
72299.661637	-0.142995	
72299.665638	-0.137328	
72299.667638	-0.146223	
72299.669638	-0.135233	
72299.671638	-0.147297	
72299.673638	-0.139676	
72299.677637	-0.147931	
72299.679638	-0.146556	
72299.681638	-0.152143	
72299.683638	-0.146236	
72299.685639	-0.140389	
72299.687639	-0.136103	
72299.689638	-0.135814	
72299.691638	-0.137665	
72299.693638	-0.138395	
72299.695637	-0.136974	
72299.697638	-0.141702	
72299.699638	-0.142649	
72299.703638	-0.133291	
72299.705638	-0.125104	
72299.707638	-0.124121	
72299.709639	-0.123228	
72299.711639	-0.125926	
72299.713637	-0.119472	
72299.715638	-0.123225	
72299.717638	-0.123148	
72299.719638	-0.120522	
72299.721640	-0.118684	
72299.723638	-0.115561	
72299.727638	-0.120768	
72299.729637	-0.105116	
72299.731638	-0.107234	
72299.733638	-0.105858	
72299.735638	-0.095174	
72299.739638	-0.099315	
72299.741638	-0.099835	
72299.743638	-0.105648	
72299.745638	-0.099166	
72299.747640	-0.091812	
72299.749638	-0.089646	
72299.751638	-0.086696	
72299.753638	-0.085967	
72299.755639	-0.082584	
72299.757639	-0.083467	
72299.759638	-0.088026	
72299.761638	-0.087478	
72299.765638	-0.084314	
72299.767638	-0.082594	
72299.769638	-0.071970	
72299.771638	-0.069704	
72299.773638	-0.072587	
72299.775638	-0.075264	
72299.779637	-0.071447	
72299.781638	-0.076930	
72299.783638	-0.076626	
72299.787639	-0.069673	
72299.789638	-0.058150	
72299.791638	-0.063026	
72299.793642	-0.063337	
72299.795638	-0.060717	
72299.799638	-0.056094	
72299.801638	-0.060138	
72299.805638	-0.060085	
72299.807640	-0.051847	
72299.809638	-0.051573	
72299.811638	-0.053256	
72299.813638	-0.051013	
72299.817638	-0.047197	
72299.819639	-0.051436	
72299.821638	-0.050371	
72299.825638	-0.045735	
72299.827638	-0.041391	
72299.829640	-0.045311	
72299.831638	-0.042863	
72299.833638	-0.043366	
72299.835639	-0.034317	
72299.839639	-0.041574	
72299.843638	-0.039017	
72299.845638	-0.033725	
72299.847639	-0.039157	
72299.849637	-0.033279	
72299.851638	-0.026693	
72299.855637	-0.027922	
72299.857638	-0.032943	
72299.859638	-0.034849	
72299.861638	-0.042912	
72299.863638	-0.025928	
72299.865638	-0.023651	
72299.867638	-0.031400	
72299.869638	-0.022511	
72299.871638	-0.021355	
72299.873638	-0.015036	
72299.875638	-0.033933	
72299.877638	-0.030432	
72299.881638	-0.027849	
72299.883638	-0.021541	
72299.885638	-0.015241	
72299.887638	-0.019633	
72299.889638	-0.016267	
72299.891638	-0.015327	
72299.895637	-0.019478	
72299.897638	-0.027958	
72299.899638	-0.021120	
72299.903638	-0.018598	
72299.905639	-0.012151	
72299.907638	-0.010995	
72299.909638	-0.013529	
72299.911640	-0.014169	
72299.913638	-0.015737	
72299.917638	-0.017683	
72299.921638	-0.013490	
72299.923641	-0.010668	
72299.925639	-0.011153	
72299.927638	-0.009223	
72299.929638	-0.003334	
72299.933638	-0.005030	
72299.935638	-0.012784	
72299.937638	-0.012548	
72299.941639	-0.009427	
72299.943638	-0.007202	
72299.945638	-0.004783	
72299.947638	-0.007060	
72299.949638	-0.005720	
72299.951638	-0.003744	
72299.955638	-0.011454	
72299.959638	-0.007222	
72299.961638	0.000991	
72299.963638	0.002982	
72299.965639	-0.004975	
72299.967638	0.002675	
72299.971637	0.011011	
72299.973638	-0.005690	
72299.975640	-0.001613	
72299.977638	-0.002816	
72299.979638	0.004623	
72299.981640	0.007591	
72299.983641	0.005454	
72299.985640	0.005567	
72299.987638	0.008501	
72299.989638	0.010213	
72299.991638	-0.001101	
72299.993638	-0.000090	
72299.997638	-0.007735	
72299.999638	0.007009	
72300.001638	0.012039	
72300.003638	0.011566	
72300.005637	0.010121	
72300.007638	0.016125	
72300.011637	0.013445	
72300.013638	0.001275	
72300.015638	0.005128	
72300.019638	0.009158	
72300.021638	0.015490	
72300.023638	0.018852	
72300.025638	0.018216	
72300.027638	0.011672	
72300.029638	0.012041	
72300.033639	0.011079	
72300.037638	0.019800	
72300.039638	0.024444	
72300.041638	0.028935	
72300.043638	0.019043	
72300.045638	0.023373	
72300.049637	0.020207	
72300.051637	0.020379	
72300.053638	0.016023	
72300.055638	0.019491	
72300.057640	0.028256	
72300.059638	0.026032	
72300.061638	0.024920	
72300.063638	0.022730	
72300.065637	0.027813	
72300.067645	0.028922	
72300.069638	0.028350	
72300.071638	0.026760	
72300.073639	0.028798	
72300.077638	0.024620	
72300.079638	0.035347	
72300.081639	0.032573	
72300.083638	0.031684	
72300.085638	0.042611	
72300.089637	0.037907	
72300.091638	0.040381	
72300.093639	0.025574	
72300.097639	0.043410	
72300.099638	0.042515	
72300.101638	0.043111	
72300.103638	0.041773	
72300.105638	0.048193	
72300.107638	0.044345	
72300.111638	0.037833	
72300.115638	0.042118	
72300.117638	0.053691	
72300.119638	0.053667	
72300.121638	0.052113	
72300.123638	0.055475	
72300.127638	0.053573	
72300.129638	0.054245	
72300.131640	0.050113	
72300.135639	0.046591	
72300.137638	0.063030	
72300.139640	0.067070	
72300.141638	0.063927	
72300.143638	0.061252	
72300.145637	0.062038	
72300.149638	0.063314	
72300.153638	0.064694	
72300.155638	0.075448	
72300.157638	0.072025	
72300.159638	0.072554	
72300.161638	0.074208	
72300.165637	0.078421	
72300.167638	0.073696	
72300.169638	0.071212	
72300.171638	0.084295	
72300.173642	0.085704	
72300.175638	0.087580	
72300.177638	0.083346	
72300.179638	0.085577	
72300.181637	0.087136	
72300.183638	0.093888	
72300.185638	0.090718	
72300.187638	0.093975	
72300.189639	0.094440	
72300.193638	0.088829	
72300.195638	0.100695	
72300.197638	0.099040	
72300.199638	0.098010	
72300.201638	0.108526	
72300.205638	0.104499	
72300.207638	0.104524	
72300.209637	0.108523	
72300.213638	0.104857	
72300.215638	0.116423	
72300.217638	0.117670	
72300.219638	0.129301	
72300.221639	0.127510	
72300.223638	0.125488	
72300.227638	0.102686	
72300.231638	0.113118	
72300.233639	0.131179	
72300.235638	0.140519	
72300.237638	0.135811	
72300.239638	0.135814	
72300.243637	0.141773	
72300.245638	0.125921	
72300.247638	0.131718	
72300.249638	0.133474	
72300.251638	0.144222	
72300.253639	0.138720	
72300.255638	0.144031	
72300.257638	0.138517	
72300.259639	0.137207	
72300.261639	0.136228	
72300.263638	0.128389	
72300.265638	0.129875	
72300.267638	0.131113	
72300.271638	0.126854	
72300.273638	0.135917	
72300.275639	0.132709	
72300.277638	0.115518	
72300.279638	0.121244	
72300.283638	0.117106	
72300.285638	0.113850	
72300.287638	0.113754	
72300.291638	0.083219	
72300.293638	0.069666	
72300.295638	0.066875	
72300.297638	0.049433	
72300.299638	0.045835	
72300.303637	0.028448	
72300.305638	-0.004454	
72300.309638	-0.022933	
72300.311638	-0.064244	
72300.313638	-0.085039	
72300.315638	-0.110910	
72300.317639	-0.140601	
72300.321637	-0.169028	
72300.323638	-0.247589	
72300.325638	-0.280203	
72300.329638	-0.326509	
72300.331640	-0.419680	
72300.333638	-0.474787	
72300.335638	-0.523996	
72300.337638	-0.599336	
72300.339638	-0.666701	
72300.343638	-0.758093	
72300.347638	-0.917350	
72300.349638	-1.096748	
72300.351639	-1.204192	
72300.353638	-1.313437	
72300.355638	-1.448991	
72300.359637	-1.571360	
72300.361638	-1.665805	
72300.363638	-1.666044	
72300.367638	-1.666276	
72300.369638	-1.666587	
72300.371638	-1.666844	
72300.373638	-1.667014	
72300.375638	-1.667117	
72300.379638	-1.667161	
72300.381637	-1.667112	
72300.385638	-1.667226	
72300.387638	-1.667159	
72300.389638	-1.667175	
72300.391638	-1.667168	
72300.393638	-1.667181	
72300.395639	-1.667151	
72300.397639	-1.667147	
72300.399638	-1.667124	
72300.401638	-1.667153	
72300.403637	-1.667188	
72300.407638	-1.667205	
72300.409639	-1.667110	
72300.411638	-1.667175	
72300.413637	-1.667184	
72300.415638	-1.667183	
72300.417639	-1.667151	
72300.419638	-1.667178	
72300.421638	-1.667234	
72300.423638	-1.667232	
72300.427638	-1.667192	
72300.429638	-1.667163	
72300.431638	-1.667131	
72300.433637	-1.667211	
72300.435638	-1.667147	
72300.437639	-1.667175	
72300.439638	-1.667131	
72300.441638	-1.667230	
72300.443640	-1.667163	
72300.445638	-1.667213	
72300.447641	-1.667170	
72300.451638	-1.667245	
72300.453638	-1.667133	
72300.455638	-1.667174	
72300.457638	-1.667160	
72300.459638	-1.667162	
72300.463637	-1.667172	
72300.465638	-1.666928	
72300.467638	-1.666556	
72300.471638	-1.666213	
72300.473639	-1.519391	
72300.475641	-1.205197	
72300.477640	-0.897036	
72300.479638	-0.573086	
72300.483637	-0.251847	
72300.485639	0.417102	
72300.487638	0.738061	
72300.489638	1.068251	
72300.491638	1.392429	
72300.493638	1.590667	
72300.495638	1.594179	
72300.497638	1.594232	
72300.499638	1.594157	
72300.501638	1.594182	
72300.505638	1.594204	
72300.509638	1.594223	
72300.511637	1.594249	
72300.513639	1.594199	
72300.515638	1.594207	
72300.517638	1.594144	
72300.521637	1.594223	
72300.523638	1.594240	
72300.525638	1.594164	
72300.527638	1.594131	
72300.529642	1.594166	
72300.531638	1.594219	
72300.533638	1.594212	
72300.535638	1.594178	
72300.537638	1.594176	
72300.539640	1.594131	
72300.541638	1.594219	
72300.543638	1.594118	
72300.547638	1.594168	
72300.549638	1.594191	
72300.551638	1.594209	
72300.553638	1.594185	
72300.555638	1.594224	
72300.557638	1.594248	
72300.561637	1.594154	
72300.563638	1.594195	
72300.565638	1.594164	
72300.569638	1.594142	
72300.571640	1.594236	
72300.573638	1.594175	
72300.575638	1.594228	
72300.577638	1.594202	
72300.579638	1.594206	
72300.583638	1.594161	
72300.587638	1.594242	
72300.589639	1.594217	
72300.591638	1.594199	
72300.593638	1.594239	
72300.595638	1.594199	
72300.599637	1.594194	
72300.601638	1.594186	
72300.603638	1.594190	
72300.607638	1.593738	
72300.609641	1.403095	
72300.611639	1.288890	
72300.613638	1.180309	
72300.615638	1.086230	
72300.617638	0.988860	
72300.621638	0.888910	
72300.625638	0.732465	
72300.627638	0.597495	
72300.629640	0.535890	
72300.631637	0.479053	
72300.633638	0.426239	
72300.637637	0.386770	
72300.639638	0.291679	
72300.641638	0.254103	
72300.643638	0.217724	
72300.645638	0.189551	
72300.647638	0.161277	
72300.649638	0.131234	
72300.651638	0.112201	
72300.653638	0.087929	
72300.655638	0.069015	
72300.657638	0.045636	
72300.659638	0.020554	
72300.661638	0.005903	
72300.665638	-0.005207	
72300.667638	-0.025198	
72300.669639	-0.034704	
72300.671638	-0.047402	
72300.673638	-0.053582	
72300.677637	-0.062593	
72300.679638	-0.088904	
72300.681639	-0.094635	
72300.685638	-0.096570	
72300.687638	-0.096376	
72300.689638	-0.100702	
72300.691638	-0.104894	
72300.693638	-0.110145	
72300.697638	-0.111317	
72300.699638	-0.121839	
72300.703640	-0.119670	
72300.705638	-0.112878	
72300.707638	-0.116622	
72300.709638	-0.118690	
72300.711640	-0.116886	
72300.715637	-0.116313	
72300.717638	-0.121991	
72300.719637	-0.111825	
72300.723638	-0.119693	
72300.725638	-0.115396	
72300.727638	-0.113714	
72300.729638	-0.117834	
72300.731638	-0.112656	
72300.733638	-0.115293	
72300.737640	-0.109356	
72300.741638	-0.108432	
72300.743638	-0.106897	
72300.745638	-0.108072	
72300.747638	-0.102993	
72300.749638	-0.101596	
72300.753637	-0.095829	
72300.755638	-0.096366	
72300.757638	-0.108219	
72300.759638	-0.101923	
72300.761639	-0.087799	
72300.763638	-0.085933	
72300.765638	-0.091463	
72300.767638	-0.095003	
72300.769638	-0.085481	
72300.771638	-0.082753	
72300.773638	-0.091402	
72300.775638	-0.089267	
72300.777638	-0.095078	
72300.781638	-0.086994	
72300.783638	-0.077465	
72300.785638	-0.074856	
72300.787638	-0.079093	
72300.789637	-0.069878	
72300.793638	-0.075175	
72300.795638	-0.077278	
72300.797638	-0.081054	
72300.801638	-0.078340	
72300.803638	-0.064273	
72300.805638	-0.061617	
72300.807638	-0.063085	
72300.809638	-0.063416	
72300.811638	-0.062460	
72300.815638	-0.066662	
72300.819639	-0.061292	
72300.821640	-0.052191	
72300.823638	-0.057016	
72300.825638	-0.051560	
72300.827638	-0.052565	
72300.831637	-0.052921	
72300.833638	-0.059819	
72300.835637	-0.054270	
72300.837638	-0.053469	
72300.839638	-0.044653	
72300.841640	-0.048481	
72300.843638	-0.049172	
72300.845638	-0.046076	
72300.847640	-0.043973	
72300.849638	-0.047200	
72300.851638	-0.042715	
72300.853637	-0.039965	
72300.857638	-0.041720	
72300.859638	-0.038956	
72300.861638	-0.038498	
72300.863638	-0.037798	
72300.865638	-0.037728	
72300.867639	-0.033900	
72300.871637	-0.034255	
72300.873638	-0.037362	
72300.875638	-0.038832	
72300.879638	-0.043605	
72300.881638	-0.028253	
72300.883638	-0.028269	
72300.885638	-0.026757	
72300.887638	-0.026946	
72300.891637	-0.024627	
72300.893638	-0.034603	
72300.897639	-0.028633	
72300.899640	-0.024962	
72300.901638	-0.019136	
72300.903638	-0.020074	
72300.905640	-0.021906	
72300.909637	-0.018469	
72300.911638	-0.028593	
72300.913638	-0.031868	
72300.915638	-0.025715	
72300.917638	-0.019983	
72300.919638	-0.015299	
72300.921638	-0.013627	
72300.923638	-0.012699	
72300.925638	-0.010887	
72300.927638	-0.015568	
72300.929637	-0.021992	
72300.933638	-0.021324	
72300.935638	-0.014603	
72300.937638	-0.014382	
72300.939638	-0.006114	
72300.941638	-0.012272	
72300.943638	-0.015071	
72300.945638	-0.013210	
72300.947638	-0.013974	
72300.949639	-0.017909	
72300.951638	-0.012619	
72300.953638	-0.015349	
72300.957638	-0.020127	
72300.959638	-0.007014	
72300.961637	-0.007285	
72300.963638	-0.007067	
72300.965638	-0.009480	
72300.969637	-0.001550	
72300.971639	-0.015064	
72300.973638	-0.009953	
72300.977638	-0.010898	
72300.979637	-0.003080	
72300.981638	-0.002299	
72300.983638	-0.002861	
72300.985638	0.002891	
72300.987638	-0.002134	
72300.991638	0.001091	
72300.995638	-0.010215	
72300.997638	0.002847	
72300.999638	-0.000782	
72301.001638	0.011324	
72301.003638	0.004471	
72301.007637	0.009388	
72301.009638	-0.007504	
72301.011638	-0.005767	
72301.013638	-0.001605	
72301.015638	0.001858	
72301.017640	0.008457	
72301.019638	0.010179	
72301.021638	0.008244	
72301.023638	0.013810	
72301.025638	0.006637	
72301.027638	-0.002839	
72301.029638	0.010674	
72301.031639	0.003884	
72301.035638	0.004302	
72301.037638	0.006528	
72301.039638	0.015757	
72301.041638	0.010420	
72301.043638	0.007765	
72301.047637	0.019473	
72301.049638	0.005634	
72301.051638	0.015459	
72301.053638	0.005144	
72301.055638	0.023357	
72301.057638	0.017857	
72301.059638	0.014515	
72301.061638	0.015277	
72301.063638	0.016871	
72301.065638	0.017280	
72301.067638	0.024635	
72301.069638	0.008094	
72301.073638	0.008785	
72301.075638	0.017015	
72301.077638	0.020663	
72301.079638	0.015163	
72301.081638	0.016405	
72301.083638	0.020252	
72301.087637	0.026267	
72301.089638	0.007595	
72301.091638	0.014768	
72301.095638	0.026943	
72301.097638	0.025210	
72301.099638	0.022770	
72301.101641	0.030392	
72301.103638	0.030529	
72301.107637	0.032124	
72301.109639	0.021490	
72301.113638	0.026943	
72301.115638	0.035469	
72301.117638	0.037249	
72301.119638	0.032293	
72301.121638	0.036214	
72301.125637	0.033403	
72301.127638	0.022971	
72301.129638	0.029707	
72301.133638	0.032602	
72301.135638	0.043733	
72301.137638	0.045910	
72301.139638	0.042171	
72301.141638	0.038273	
72301.143637	0.038720	
72301.147638	0.032275	
72301.151639	0.042255	
72301.153637	0.047822	
72301.155638	0.052520	
72301.157640	0.047424	
72301.159638	0.046318	
72301.163637	0.045261	
72301.165638	0.047047	
72301.167639	0.054939	
72301.169638	0.051916	
72301.171638	0.052112	
72301.173638	0.059097	
72301.175638	0.057523	
72301.177638	0.061442	
72301.179638	0.057816	
72301.181637	0.059054	
72301.183638	0.052269	
72301.185638	0.063408	
72301.189639	0.057609	
72301.191638	0.063287	
72301.193638	0.058436	
72301.195638	0.066303	
72301.197638	0.063241	
72301.199638	0.066455	
72301.203637	0.073308	
72301.205638	0.070847	
72301.207638	0.069432	
72301.211638	0.066829	
72301.213638	0.069689	
72301.215638	0.079167	
72301.217638	0.082501	
72301.219637	0.084430	
72301.221638	0.083218	
72301.225638	0.082512	
72301.229638	0.071978	
72301.231639	0.081948	
72301.233638	0.088626	
72301.235638	0.092863	
72301.237639	0.088929	
72301.241637	0.096558	
72301.243638	0.085495	
72301.245638	0.088181	
72301.247637	0.091823	
72301.249640	0.090033	
72301.251638	0.099823	
72301.253638	0.103834	
72301.255638	0.100845	
72301.257638	0.113390	
72301.259638	0.101534	
72301.261638	0.103051	
72301.263638	0.096196	
72301.267639	0.108037	
72301.269638	0.109407	
72301.271638	0.109293	
72301.273638	0.111737	
72301.275638	0.116945	
72301.277638	0.115294	
72301.281638	0.114987	
72301.283638	0.109918	
72301.285638	0.111188	
72301.289638	0.112009	
72301.291638	0.117607	
72301.293638	0.114881	
72301.295638	0.113443	
72301.297638	0.117509	
72301.299638	0.112934	
72301.303638	0.113937	
72301.307638	0.102435	
72301.309638	0.104478	
72301.311638	0.102067	
72301.313638	0.099820	
72301.315638	0.090345	
72301.319638	0.090545	
72301.321638	0.074878	
72301.323638	0.068942	
72301.325637	0.069479	
72301.327642	0.053227	
72301.329638	0.053350	
72301.331638	0.043298	
72301.333638	0.033042	
72301.335637	0.013599	
72301.337638	0.009319	
72301.339638	-0.025617	
72301.341641	-0.019689	
72301.345638	-0.051389	
72301.347638	-0.093455	
72301.349638	-0.112691	
72301.351638	-0.136237	
72301.353638	-0.165921	
72301.355638	-0.192888	
72301.357638	-0.232031	
72301.359637	-0.283295	
72301.361638	-0.308741	
72301.363639	-0.364993	
72301.365638	-0.398974	
72301.369638	-0.447808	
72301.371638	-0.552710	
72301.373637	-0.613812	
72301.375638	-0.696216	
72301.377640	-0.761800	
72301.381637	-0.845832	
72301.383639	-1.018043	
72301.385637	-1.132572	
72301.389638	-1.215153	
72301.391638	-1.459636	
72301.393638	-1.596076	
72301.395639	-1.665662	
72301.397638	-1.665778	
72301.401638	-1.666047	
72301.403638	-1.666415	
72301.407638	-1.666682	
72301.409638	-1.666985	
72301.411638	-1.667093	
72301.413638	-1.667129	
72301.415638	-1.667165	
72301.417640	-1.667115	
72301.419638	-1.667183	
72301.421638	-1.667157	
72301.423638	-1.667150	
72301.425639	-1.667173	
72301.429638	-1.667194	
72301.431638	-1.667109	
72301.433638	-1.667134	
72301.435638	-1.667138	
72301.437638	-1.667157	
72301.439638	-1.667129	
72301.441637	-1.667138	
72301.443638	-1.667209	
72301.445638	-1.667205	
72301.447639	-1.667124	
72301.451638	-1.667130	
72301.453638	-1.667114	
72301.455639	-1.667145	
72301.457638	-1.667124	
72301.459639	-1.667113	
72301.463637	-1.667163	
72301.465638	-1.667151	
