time (s)	det(V)
71783.837638	-0.021860	
71783.839638	-0.028833	
71783.841638	-0.025617	
71783.845638	-0.022318	
71783.847638	-0.033634	
71783.849638	-0.035009	
71783.851638	-0.032917	
71783.853638	-0.028800	
71783.855638	-0.026712	
71783.857638	-0.023021	
71783.859638	-0.026173	
71783.861638	-0.018307	
71783.863638	-0.025107	
71783.865638	-0.030876	
71783.867637	-0.029480	
71783.871638	-0.030111	
71783.873638	-0.024145	
71783.875638	-0.025197	
71783.877638	-0.015866	
71783.879638	-0.022141	
71783.881639	-0.022897	
71783.883638	-0.019127	
71783.885638	-0.035073	
71783.887638	-0.027823	
71783.889638	-0.029509	
71783.891638	-0.029493	
71783.895638	-0.028038	
71783.897638	-0.021944	
71783.899639	-0.019337	
71783.901638	-0.024666	
71783.903638	-0.019420	
71783.907638	-0.019231	
71783.909638	-0.022724	
71783.911638	-0.023817	
71783.915638	-0.020920	
71783.917638	-0.017660	
71783.919638	-0.018100	
71783.921638	-0.017886	
71783.923638	-0.016349	
71783.925638	-0.015552	
71783.929638	-0.018782	
71783.933638	-0.016305	
71783.935638	-0.016018	
71783.937639	-0.010325	
71783.939638	-0.013678	
71783.941638	-0.011803	
71783.945637	-0.005261	
71783.947638	-0.013088	
71783.949638	-0.013501	
71783.951638	-0.015268	
71783.953638	-0.008939	
71783.957637	-0.009279	
71783.959638	-0.003975	
71783.961638	-0.004664	
71783.963640	-0.004519	
71783.965640	-0.012154	
71783.969638	-0.015791	
71783.971637	-0.006890	
71783.973645	-0.004517	
71783.975638	0.003415	
71783.977638	0.002710	
71783.979637	-0.002977	
71783.981638	0.001595	
71783.983638	0.000086	
71783.985638	-0.008384	
71783.987638	-0.004205	
71783.989638	-0.007837	
71783.993638	-0.011693	
71783.995638	0.005903	
71783.997638	0.005996	
71783.999638	0.005337	
71784.001638	0.004202	
71784.005637	0.006434	
71784.007638	0.000743	
71784.009638	0.002437	
71784.013638	0.008582	
71784.015638	0.011638	
71784.017638	0.011006	
71784.019638	0.008758	
71784.021640	0.014380	
71784.023638	0.006935	
71784.027638	0.011110	
71784.031638	0.009402	
71784.033640	0.015699	
71784.035638	0.015770	
71784.037638	0.015914	
71784.039638	0.018013	
71784.043637	0.012282	
71784.045638	0.012511	
71784.047638	0.014945	
71784.049638	0.015424	
71784.051641	0.015015	
71784.053638	0.017872	
71784.055638	0.021712	
71784.057638	0.017203	
71784.059638	0.022085	
71784.061638	0.022607	
71784.063638	0.015021	
71784.065638	0.018695	
71784.069638	0.014912	
71784.071638	0.017795	
71784.073638	0.022429	
71784.075638	0.021426	
71784.077638	0.030135	
71784.079638	0.024366	
71784.083637	0.029500	
71784.085638	0.011771	
71784.087638	0.023023	
71784.091638	0.016559	
71784.093638	0.031887	
71784.095638	0.024149	
71784.097638	0.024716	
71784.099638	0.028829	
71784.103637	0.025626	
71784.105638	0.020236	
71784.109639	0.018518	
71784.111638	0.030394	
71784.113638	0.031466	
71784.115638	0.025641	
71784.117638	0.026410	
71784.121637	0.029083	
71784.123638	0.020016	
71784.125638	0.010570	
71784.127638	0.027202	
71784.129639	0.024766	
71784.131638	0.032937	
71784.133638	0.032943	
71784.135638	0.025437	
71784.137638	0.024853	
71784.139639	0.021131	
71784.141638	0.027430	
71784.143637	0.027883	
71784.147638	0.019542	
71784.149638	0.021822	
71784.151639	0.023301	
71784.153638	0.021915	
71784.155638	0.018312	
71784.157638	0.018683	
71784.161637	0.023834	
71784.163638	0.011171	
71784.165640	0.011633	
71784.169638	0.004239	
71784.171638	0.012126	
71784.173638	0.010087	
71784.175638	0.010870	
71784.177640	0.012408	
71784.181638	0.007842	
71784.183638	-0.002948	
71784.187638	-0.009455	
71784.189637	-0.003932	
71784.191637	-0.003683	
71784.193638	-0.005087	
71784.195638	-0.008534	
71784.199637	-0.009782	
71784.201637	-0.024976	
71784.203638	-0.028174	
71784.205638	-0.028630	
71784.207639	-0.029880	
71784.209638	-0.027151	
71784.211637	-0.030930	
71784.213638	-0.039224	
71784.215639	-0.033719	
71784.217638	-0.043648	
71784.219638	-0.055014	
71784.221638	-0.057683	
71784.225637	-0.059085	
71784.227640	-0.060008	
71784.229638	-0.070679	
71784.231638	-0.072572	
71784.233638	-0.081390	
71784.235638	-0.088011	
71784.239637	-0.092707	
71784.241638	-0.113752	
71784.243638	-0.114070	
71784.247638	-0.126347	
71784.249638	-0.137303	
71784.251644	-0.140716	
71784.253638	-0.155801	
71784.255638	-0.163166	
71784.259638	-0.165653	
71784.261639	-0.191732	
71784.265638	-0.201510	
71784.267639	-0.213857	
71784.269638	-0.227900	
71784.271639	-0.234275	
71784.273638	-0.246562	
71784.277637	-0.257902	
71784.279638	-0.287869	
71784.281638	-0.300988	
71784.283638	-0.309382	
71784.285638	-0.327793	
71784.287639	-0.337506	
71784.289638	-0.351884	
71784.291638	-0.371825	
71784.293638	-0.381925	
71784.295638	-0.405630	
71784.297638	-0.419656	
71784.299639	-0.435187	
71784.303638	-0.450117	
71784.305638	-0.473973	
71784.307638	-0.499732	
71784.309638	-0.519143	
71784.311638	-0.537054	
71784.313638	-0.554232	
71784.317637	-0.576325	
71784.319638	-0.631509	
71784.321638	-0.649174	
71784.325640	-0.676678	
71784.327638	-0.700019	
71784.329638	-0.730299	
71784.331638	-0.750781	
71784.333638	-0.780380	
71784.337637	-0.808695	
71784.341637	-0.859888	
71784.343638	-0.902912	
71784.345638	-0.922837	
71784.347638	-0.944911	
71784.349638	-0.973013	
71784.351638	-0.998851	
71784.353638	-1.024592	
71784.355638	-1.055317	
71784.357639	-1.079145	
71784.359638	-1.115797	
71784.363638	-1.131432	
71784.365638	-1.176208	
71784.367638	-1.201017	
71784.369639	-1.223019	
71784.371638	-1.243192	
71784.373638	-1.254721	
71784.375638	-1.279813	
71784.377638	-1.303504	
71784.379638	-1.332368	
71784.383638	-1.322458	
71784.385639	-1.386606	
71784.387638	-1.402196	
71784.389638	-1.417052	
71784.391638	-1.423121	
71784.393637	-1.431316	
71784.395638	-1.442092	
71784.397639	-1.464526	
71784.399638	-1.477177	
71784.403638	-1.489312	
71784.405638	-1.503357	
71784.407638	-1.495468	
71784.409639	-1.502537	
71784.411638	-1.500007	
71784.413640	-1.497519	
71784.415638	-1.494864	
71784.417638	-1.493207	
71784.421638	-1.494782	
71784.425638	-1.474891	
71784.427638	-1.439299	
71784.429638	-1.420867	
71784.431637	-1.405668	
71784.433638	-1.384712	
71784.437637	-1.367155	
71784.439638	-1.326424	
71784.441641	-1.288303	
71784.445638	-1.267389	
71784.447638	-1.194643	
71784.449638	-1.159315	
71784.451638	-1.133412	
71784.453638	-1.090560	
71784.457637	-1.050796	
71784.459638	-0.971825	
71784.461638	-0.922421	
71784.463639	-0.880025	
71784.465638	-0.826848	
71784.467637	-0.778382	
71784.469638	-0.734996	
71784.471638	-0.677404	
71784.473638	-0.629359	
71784.475638	-0.573629	
71784.477638	-0.522300	
71784.479638	-0.477650	
71784.481639	-0.422073	
71784.485638	-0.373332	
71784.487638	-0.250988	
71784.489638	-0.192169	
71784.491638	-0.137862	
71784.493638	-0.075351	
71784.497637	-0.017146	
71784.499638	0.097165	
71784.501637	0.145994	
71784.505638	0.205657	
71784.507637	0.317463	
71784.509638	0.376150	
71784.511638	0.423955	
71784.513638	0.481966	
71784.517637	0.531794	
71784.519638	0.625653	
71784.523638	0.677480	
71784.525638	0.780035	
71784.527638	0.833231	
71784.529638	0.870507	
71784.531638	0.917171	
71784.535637	0.961224	
71784.537638	1.026046	
71784.539638	1.063524	
71784.541638	1.097373	
71784.543641	1.141360	
71784.545638	1.176517	
71784.547638	1.204135	
71784.549638	1.225070	
71784.551639	1.254785	
71784.553638	1.272789	
71784.555638	1.291121	
71784.557639	1.312168	
71784.561638	1.339731	
71784.563638	1.370848	
71784.565638	1.387329	
71784.567637	1.399213	
71784.569638	1.403430	
71784.571638	1.415557	
71784.575637	1.424055	
71784.577638	1.433069	
71784.579638	1.430581	
71784.583638	1.429572	
71784.585638	1.431085	
71784.587638	1.430605	
71784.589639	1.423796	
71784.591638	1.419692	
71784.595637	1.415162	
71784.597638	1.391335	
71784.601639	1.379898	
71784.603638	1.354617	
71784.605638	1.343204	
71784.607638	1.326322	
71784.609638	1.312880	
71784.613637	1.295942	
71784.615638	1.249695	
71784.617638	1.234837	
71784.621638	1.207748	
71784.623639	1.183014	
71784.625638	1.158728	
71784.627638	1.140580	
71784.629638	1.114576	
71784.631638	1.093607	
71784.635638	1.062151	
71784.639638	1.014894	
71784.641638	0.973226	
71784.643640	0.952151	
71784.645638	0.925480	
71784.647638	0.905331	
71784.651638	0.881797	
71784.653638	0.826044	
71784.655638	0.803453	
71784.657638	0.774791	
71784.659639	0.760195	
71784.661638	0.744649	
71784.663638	0.717334	
71784.665638	0.698467	
71784.667637	0.674947	
71784.669638	0.652218	
71784.671641	0.623294	
71784.673638	0.595886	
71784.677638	0.590475	
71784.679638	0.556751	
71784.681638	0.538378	
71784.683638	0.520738	
71784.685638	0.493049	
71784.687639	0.479402	
71784.691637	0.462390	
71784.693638	0.430189	
71784.695638	0.407276	
71784.699638	0.393563	
71784.701638	0.371113	
71784.703638	0.359322	
71784.705638	0.347879	
71784.707638	0.331721	
71784.709638	0.317835	
71784.713638	0.304877	
71784.717638	0.275101	
71784.719638	0.251531	
71784.721638	0.244370	
71784.723638	0.233510	
71784.725638	0.221831	
71784.729637	0.220484	
71784.731638	0.189717	
71784.733638	0.182603	
71784.735638	0.167480	
71784.737642	0.167811	
71784.739638	0.158658	
71784.741638	0.148377	
71784.743638	0.148223	
71784.745638	0.138421	
71784.747638	0.131787	
71784.749639	0.119429	
71784.751637	0.106238	
71784.755638	0.103257	
71784.757640	0.096653	
71784.759638	0.093665	
71784.761638	0.091186	
71784.763638	0.080614	
71784.765638	0.079876	
71784.769637	0.072293	
71784.771638	0.055377	
71784.773640	0.049702	
71784.777638	0.044860	
71784.779638	0.050146	
71784.781638	0.041238	
71784.783638	0.037972	
71784.785638	0.035041	
71784.787638	0.031548	
71784.791638	0.018811	
71784.795638	0.010350	
71784.797639	0.014656	
71784.799638	0.015437	
71784.801638	0.001594	
71784.803638	0.009744	
71784.807638	0.009442	
71784.809638	-0.010760	
71784.811638	-0.002834	
71784.813638	-0.003590	
71784.815638	-0.005133	
71784.817638	-0.003580	
71784.819638	-0.003683	
71784.821638	-0.009279	
71784.823638	-0.014827	
71784.825638	-0.010029	
71784.827637	-0.016388	
71784.829638	-0.017056	
71784.833638	-0.021335	
71784.835638	-0.025795	
71784.837638	-0.013595	
71784.839638	-0.016105	
71784.841639	-0.017630	
71784.843638	-0.006587	
71784.847637	-0.019714	
71784.849638	-0.032642	
71784.851638	-0.038400	
71784.855638	-0.039169	
71784.857638	-0.021756	
71784.859638	-0.023000	
71784.861638	-0.005129	
71784.863638	-0.024099	
71784.867638	-0.025003	
71784.871638	-0.039643	
71784.873638	-0.026188	
71784.875638	-0.022808	
71784.877638	-0.015149	
71784.879638	-0.024695	
71784.881638	-0.019160	
71784.885638	-0.020984	
71784.887638	-0.037779	
71784.889638	-0.033084	
71784.893638	-0.024507	
71784.895638	-0.022212	
71784.897638	-0.023069	
71784.899638	-0.022773	
71784.901638	-0.025165	
71784.903638	-0.024461	
71784.907638	-0.030515	
71784.911638	-0.028810	
71784.913639	-0.020783	
71784.915638	-0.019212	
71784.917640	-0.022455	
71784.919638	-0.019886	
71784.923637	-0.022972	
71784.925638	-0.026706	
71784.927638	-0.018652	
71784.929638	-0.025738	
71784.931641	-0.015934	
71784.933638	-0.014390	
71784.935638	-0.023217	
71784.937638	-0.020621	
71784.939638	-0.016770	
71784.941638	-0.019378	
71784.943638	-0.015961	
71784.945638	-0.015136	
71784.949638	-0.017591	
71784.951638	-0.015997	
71784.953638	-0.010339	
71784.955638	-0.014412	
71784.957638	-0.015641	
71784.959638	-0.011894	
71784.963637	-0.010439	
71784.965638	-0.014933	
71784.967638	-0.015411	
71784.971639	-0.018826	
71784.973638	-0.005801	
71784.975638	-0.007980	
71784.977638	-0.002310	
71784.979638	-0.006133	
71784.983637	-0.003449	
71784.985638	-0.016854	
71784.989638	-0.019664	
71784.991638	-0.006311	
71784.993638	0.002553	
71784.995638	-0.000065	
71784.997638	0.002450	
71785.001639	0.000974	
71785.003638	-0.006103	
71785.005637	-0.008275	
71785.009638	-0.005716	
71785.011638	0.005289	
71785.013638	0.003565	
71785.015638	0.001517	
71785.017638	0.006029	
71785.019638	0.000815	
71785.023638	-0.008167	
71785.027638	0.002258	
71785.029639	0.007570	
71785.031638	0.009482	
71785.033638	0.006076	
71785.035638	0.006113	
71785.039637	0.009259	
71785.041638	0.003676	
71785.043638	0.010711	
71785.045638	0.000010	
71785.047639	0.015849	
71785.049638	0.015496	
71785.051638	0.013601	
71785.053638	0.008415	
71785.055638	0.013856	
71785.057638	0.011201	
71785.059638	0.007318	
71785.061638	0.013401	
71785.065639	0.008121	
71785.067641	0.016417	
71785.069638	0.014749	
71785.071638	0.018764	
71785.073638	0.018461	
71785.075638	0.020046	
71785.079638	0.023572	
71785.081638	0.014387	
71785.083638	0.014845	
71785.087638	0.012216	
71785.089638	0.023670	
71785.091638	0.021193	
71785.093638	0.025061	
71785.095638	0.028634	
71785.099638	0.024707	
71785.101638	0.019028	
71785.105638	0.021222	
71785.107640	0.026918	
71785.109638	0.029259	
71785.111638	0.028156	
71785.113638	0.031138	
71785.117637	0.030148	
71785.119638	0.018525	
71785.121638	0.024469	
71785.125638	0.023574	
71785.127641	0.036557	
71785.129638	0.036283	
71785.131638	0.031592	
71785.133638	0.035688	
71785.135638	0.030172	
71785.139638	0.023436	
71785.143638	0.025038	
71785.145638	0.035255	
71785.147638	0.033938	
71785.149640	0.037215	
71785.151638	0.033928	
71785.155637	0.035626	
71785.157639	0.031086	
71785.159638	0.034252	
71785.161638	0.031908	
71785.163638	0.036693	
71785.165638	0.041222	
71785.167638	0.036023	
71785.169638	0.034198	
71785.171637	0.043227	
71785.173638	0.037066	
71785.175639	0.026819	
71785.177638	0.037283	
71785.181637	0.025833	
71785.183640	0.038166	
71785.185638	0.036130	
71785.187638	0.038564	
71785.189638	0.032722	
71785.191638	0.036826	
71785.195637	0.043986	
71785.197639	0.032693	
71785.199638	0.030488	
71785.203638	0.027727	
71785.205638	0.035354	
71785.207638	0.035786	
71785.209638	0.031437	
71785.211638	0.037903	
71785.213638	0.034325	
71785.217638	0.029728	
71785.221638	0.018996	
71785.223638	0.027923	
71785.225639	0.028190	
71785.227638	0.025938	
71785.229638	0.028586	
71785.233638	0.024575	
71785.235638	0.010698	
71785.237638	0.015164	
71785.239638	0.007237	
71785.241639	0.010116	
71785.243638	0.022698	
71785.245638	0.007963	
71785.247638	0.011609	
71785.249638	0.011301	
71785.251638	0.001115	
71785.253638	-0.006786	
71785.255638	-0.017483	
71785.257639	-0.008789	
71785.261638	-0.004092	
71785.263638	-0.005477	
71785.265638	-0.009631	
71785.267638	-0.015999	
71785.269638	-0.028751	
71785.273637	-0.025360	
71785.275638	-0.039575	
71785.277638	-0.033857	
71785.281638	-0.047179	
71785.283638	-0.051845	
71785.285638	-0.060250	
71785.287638	-0.065782	
71785.289638	-0.066362	
71785.293637	-0.067888	
71785.295639	-0.085075	
71785.299638	-0.091798	
71785.301638	-0.101628	
71785.303638	-0.107420	
71785.305639	-0.111204	
71785.307638	-0.119296	
71785.311637	-0.131154	
71785.313638	-0.152892	
71785.315638	-0.153613	
71785.317638	-0.166820	
71785.319639	-0.173205	
71785.321639	-0.181433	
71785.323638	-0.189256	
71785.325637	-0.198838	
71785.327638	-0.208767	
71785.329638	-0.219250	
71785.331638	-0.236550	
71785.333639	-0.242006	
71785.337638	-0.255769	
71785.339638	-0.280082	
71785.341638	-0.292416	
71785.343639	-0.299971	
71785.345643	-0.316355	
71785.347638	-0.329788	
71785.351637	-0.342963	
71785.353638	-0.377940	
71785.355638	-0.397136	
71785.359638	-0.411086	
71785.361638	-0.429324	
71785.363638	-0.446022	
71785.365638	-0.463483	
71785.367638	-0.480690	
71785.371637	-0.498543	
71785.373638	-0.537481	
71785.377638	-0.558117	
71785.379638	-0.582894	
71785.381638	-0.596167	
71785.383638	-0.625077	
71785.385638	-0.644520	
71785.389638	-0.665395	
71785.391638	-0.709731	
71785.393637	-0.731972	
71785.397638	-0.747072	
71785.399637	-0.781797	
71785.401638	-0.802323	
71785.403637	-0.819967	
71785.405638	-0.838546	
71785.409637	-0.862135	
71785.411638	-0.905107	
71785.415638	-0.929506	
71785.417638	-0.961930	
71785.419638	-0.978318	
71785.421638	-0.993239	
71785.423638	-1.013778	
71785.425638	-1.026565	
71785.427638	-1.050893	
71785.429638	-1.067351	
71785.431638	-1.084332	
71785.435638	-1.095600	
71785.437638	-1.117966	
71785.439638	-1.127085	
71785.441638	-1.140058	
71785.443638	-1.138987	
71785.445638	-1.150187	
71785.447638	-1.164496	
71785.449638	-1.177325	
71785.451638	-1.182545	
71785.455638	-1.193757	
71785.457638	-1.199011	
71785.459638	-1.191702	
71785.461638	-1.188696	
71785.463638	-1.189853	
71785.465640	-1.184783	
71785.467638	-1.177941	
71785.469639	-1.178205	
71785.471638	-1.181757	
71785.475638	-1.177190	
71785.477638	-1.144690	
71785.479638	-1.121724	
71785.481638	-1.115825	
71785.483637	-1.099483	
71785.485638	-1.090770	
71785.487641	-1.068649	
71785.489638	-1.052907	
71785.491638	-1.037553	
71785.495637	-1.004712	
71785.497637	-0.954201	
71785.499638	-0.933311	
71785.501638	-0.902400	
71785.503638	-0.874110	
71785.505639	-0.847784	
71785.507638	-0.809107	
71785.509640	-0.777217	
71785.513638	-0.738908	
71785.517638	-0.673364	
71785.519639	-0.593736	
71785.521638	-0.549966	
71785.523639	-0.512760	
71785.525638	-0.468069	
71785.529637	-0.424536	
71785.531639	-0.350509	
71785.533638	-0.299623	
71785.535638	-0.258354	
71785.537639	-0.208933	
71785.539638	-0.159312	
71785.541638	-0.114464	
71785.543638	-0.061239	
71785.545638	-0.015365	
71785.547638	0.030899	
71785.549640	0.070179	
71785.551638	0.116308	
71785.555638	0.160718	
71785.557638	0.262168	
71785.559638	0.304951	
71785.561638	0.349445	
71785.563638	0.393384	
71785.565638	0.432880	
71785.569637	0.472024	
71785.571638	0.545620	
71785.573638	0.591762	
71785.577638	0.625378	
71785.579640	0.709740	
71785.581638	0.742046	
71785.583638	0.774457	
71785.585638	0.806501	
71785.587638	0.841244	
71785.591638	0.866112	
71785.595638	0.932055	
71785.597639	0.985989	
71785.599641	1.010505	
71785.601638	1.029249	
71785.603639	1.052211	
71785.607637	1.074648	
71785.609638	1.103083	
71785.611640	1.120019	
71785.613638	1.129181	
71785.615639	1.147490	
71785.617639	1.162781	
71785.619638	1.166178	
71785.621638	1.174528	
71785.623638	1.182228	
71785.625638	1.185713	
71785.627638	1.189049	
71785.629638	1.188664	
71785.631638	1.186947	
71785.635638	1.185447	
71785.637638	1.187555	
71785.639638	1.182842	
71785.641637	1.172615	
71785.643639	1.174645	
71785.647639	1.165232	
71785.649638	1.138195	
71785.651638	1.123087	
71785.653638	1.110320	
71785.655639	1.110985	
71785.657638	1.095618	
71785.659638	1.084805	
71785.661638	1.069738	
71785.663638	1.058602	
71785.665638	1.034809	
71785.667638	1.013801	
71785.669638	0.996118	
71785.673639	0.977933	
71785.675638	0.946377	
71785.677638	0.938662	
71785.679638	0.915410	
71785.681638	0.889922	
71785.683638	0.874369	
71785.687637	0.854619	
71785.689638	0.814167	
71785.691638	0.786528	
71785.695638	0.774152	
71785.697638	0.744804	
71785.699638	0.724151	
71785.701638	0.692747	
71785.703638	0.677935	
71785.705640	0.664031	
71785.709638	0.635783	
71785.713638	0.601829	
71785.715638	0.576169	
71785.717639	0.556505	
71785.719638	0.533584	
71785.721637	0.518788	
71785.725637	0.503800	
71785.727638	0.464347	
71785.729638	0.447019	
71785.731638	0.426826	
71785.733642	0.419074	
71785.735638	0.404145	
71785.737638	0.390521	
71785.739637	0.380195	
71785.741645	0.365320	
71785.743638	0.356230	
71785.745638	0.333356	
71785.747638	0.321068	
71785.751638	0.308784	
71785.753638	0.289248	
71785.755638	0.280191	
71785.757638	0.266032	
71785.759640	0.256556	
71785.761638	0.251725	
71785.765637	0.237442	
71785.767639	0.209737	
71785.769638	0.200722	
71785.773638	0.187353	
71785.775639	0.181083	
71785.777638	0.177621	
71785.779638	0.161513	
71785.781638	0.155602	
71785.783638	0.147099	
71785.787638	0.124737	
71785.791638	0.118659	
71785.793638	0.115047	
71785.795640	0.108661	
71785.797637	0.101158	
71785.799638	0.098166	
71785.803637	0.087346	
71785.805637	0.066856	
71785.807638	0.065008	
71785.809638	0.060412	
71785.811639	0.065568	
71785.813638	0.062584	
71785.815638	0.056541	
71785.817638	0.052059	
71785.819638	0.044462	
71785.821638	0.042999	
71785.823639	0.032320	
71785.825638	0.030727	
71785.827640	0.029026	
71785.831638	0.028419	
71785.833638	0.024841	
71785.835638	0.016430	
71785.837638	0.016088	
71785.839638	0.018017	
71785.843637	0.014420	
71785.845638	0.002528	
71785.847638	-0.002312	
71785.851638	0.001337	
71785.853638	-0.001247	
71785.855638	-0.003675	
71785.857638	-0.008036	
71785.859638	-0.002341	
71785.863637	-0.006085	
71785.865638	-0.018325	
71785.869638	-0.016361	
71785.871637	-0.013278	
71785.873638	-0.011248	
71785.875639	-0.016046	
71785.877638	-0.014468	
71785.881637	-0.014476	
71785.883638	-0.020530	
71785.885638	-0.027586	
71785.887638	-0.027058	
71785.889638	-0.023276	
71785.891638	-0.018242	
71785.893638	-0.016360	
71785.895640	-0.021626	
71785.897638	-0.019975	
71785.899639	-0.022193	
71785.901638	-0.034594	
71785.905638	-0.029479	
71785.907638	-0.028046	
71785.909638	-0.021257	
71785.911638	-0.023975	
71785.913638	-0.021218	
71785.915638	-0.023774	
71785.917638	-0.018784	
71785.919638	-0.032659	
71785.921638	-0.030371	
71785.923638	-0.029177	
71785.925638	-0.031396	
71785.929639	-0.029526	
71785.931638	-0.021739	
71785.933638	-0.021130	
71785.935638	-0.028093	
71785.937638	-0.017068	
71785.941637	-0.027597	
71785.943638	-0.022870	
71785.945638	-0.029332	
71785.949638	-0.028499	
71785.951639	-0.022716	
71785.953638	-0.022110	
71785.955638	-0.023148	
71785.957638	-0.021517	
71785.959638	-0.019337	
71785.963638	-0.024558	
71785.967639	-0.024691	
71785.969638	-0.022378	
71785.971639	-0.019682	
71785.973638	-0.019896	
71785.975638	-0.018055	
71785.979637	-0.014073	
71785.981638	-0.025409	
71785.983638	-0.022239	
71785.985638	-0.025510	
71785.987643	-0.015082	
71785.989638	-0.013137	
71785.991639	-0.015056	
71785.993638	-0.014738	
71785.995637	-0.011772	
71785.997638	-0.013980	
71785.999639	-0.016927	
71786.001638	-0.021801	
71786.005638	-0.019374	
71786.007640	-0.010727	
71786.009642	-0.007620	
71786.011638	-0.008418	
71786.013638	-0.007085	
71786.015638	-0.007799	
71786.019637	-0.002028	
71786.021638	-0.015194	
71786.023639	-0.006983	
71786.027638	-0.007300	
71786.029638	-0.001790	
71786.031638	-0.003130	
71786.033638	-0.006500	
71786.035638	-0.001509	
71786.037638	-0.004022	
71786.041638	-0.009525	
71786.045640	-0.005418	
71786.047638	0.001451	
71786.049638	0.002206	
71786.051638	-0.001054	
71786.053637	0.004251	
71786.057637	0.003327	
71786.059638	-0.007611	
71786.061638	-0.005471	
71786.065638	-0.003839	
71786.067640	0.005148	
71786.069638	0.005240	
71786.071638	0.002490	
71786.073638	0.008765	
71786.075638	0.014452	
71786.079638	0.011460	
71786.083638	0.009750	
71786.085638	0.010779	
71786.087638	0.013382	
71786.089638	0.009267	
71786.091638	0.013469	
71786.095638	0.014196	
71786.097638	0.012445	
71786.099638	0.006505	
71786.101638	0.003567	
71786.103639	0.016823	
71786.107637	0.018469	
71786.109640	0.017651	
71786.111638	0.023655	
71786.113638	0.016788	
71786.115638	0.011709	
71786.119638	0.015751	
71786.121639	0.013975	
71786.123638	0.021296	
71786.125638	0.021487	
71786.129638	0.018054	
71786.131640	0.025058	
71786.133638	0.028213	
71786.135638	0.017715	
71786.139638	0.020762	
71786.141638	0.020108	
71786.143638	0.025749	
71786.145638	0.027428	
71786.147639	0.030378	
71786.149639	0.025619	
71786.151638	0.026005	
71786.153638	0.025596	
71786.155638	0.022110	
71786.157638	0.016645	
71786.159638	0.021458	
71786.163638	0.024540	
71786.165638	0.036126	
71786.167638	0.017294	
71786.169638	0.018212	
71786.171638	0.026766	
71786.175637	0.029094	
71786.177638	0.030651	
71786.179638	0.022889	
71786.181638	0.020607	
71786.183638	0.031586	
71786.185638	0.025940	
71786.187638	0.025721	
71786.189638	0.028091	
71786.191638	0.027379	
71786.193638	0.030007	
71786.195638	0.025566	
71786.197638	0.020472	
71786.201638	0.023981	
71786.203638	0.028755	
71786.205638	0.027118	
71786.207638	0.031610	
71786.209638	0.032073	
71786.211638	0.037766	
71786.215637	0.030502	
71786.217638	0.022031	
71786.219638	0.011214	
71786.223638	0.015629	
71786.225638	0.027878	
71786.227638	0.027476	
71786.229638	0.022424	
71786.231638	0.026387	
71786.235637	0.019117	
71786.237638	0.013465	
71786.241638	0.003215	
71786.243639	0.019438	
71786.245638	0.016468	
71786.247639	0.008680	
71786.249638	0.013825	
71786.253637	0.006060	
71786.255638	-0.003282	
71786.257638	0.003772	
71786.261638	-0.009481	
71786.263638	-0.001679	
71786.265637	-0.007504	
71786.267638	-0.007605	
71786.269638	-0.008648	
71786.271638	-0.013263	
71786.275638	-0.030218	
71786.279638	-0.021835	
71786.281638	-0.025148	
71786.283639	-0.031611	
71786.285638	-0.038534	
71786.287638	-0.042009	
71786.291638	-0.044086	
71786.293638	-0.062272	
71786.295637	-0.062770	
71786.297638	-0.068288	
71786.299639	-0.067810	
71786.301639	-0.071311	
71786.303638	-0.077785	
71786.305638	-0.091017	
71786.307638	-0.091053	
71786.309638	-0.096309	
71786.311640	-0.103035	
71786.313638	-0.113231	
71786.315638	-0.116520	
71786.319638	-0.132257	
71786.321638	-0.136165	
71786.323638	-0.154400	
71786.325638	-0.155585	
71786.327638	-0.161547	
71786.331637	-0.171656	
71786.333638	-0.200356	
71786.335638	-0.207459	
71786.339640	-0.222836	
71786.341638	-0.224653	
71786.343638	-0.238802	
71786.345638	-0.255663	
71786.347638	-0.269217	
71786.351637	-0.282643	
71786.353638	-0.317308	
71786.357638	-0.326139	
71786.359638	-0.349188	
71786.361638	-0.362462	
71786.363638	-0.380906	
71786.365638	-0.392341	
71786.369637	-0.413989	
71786.371638	-0.450550	
71786.373638	-0.466489	
71786.377638	-0.489438	
71786.379638	-0.509320	
71786.381638	-0.533959	
71786.383638	-0.546685	
71786.385638	-0.583985	
71786.387638	-0.594090	
71786.391638	-0.634948	
71786.395638	-0.659387	
71786.397638	-0.699310	
71786.399638	-0.726528	
71786.401638	-0.755742	
71786.403638	-0.776445	
71786.407637	-0.797261	
71786.409638	-0.854682	
71786.411638	-0.870299	
71786.415640	-0.905929	
71786.417638	-0.938854	
71786.419638	-0.976051	
71786.421639	-0.994938	
71786.423641	-1.024875	
71786.427637	-1.044462	
71786.431638	-1.099949	
71786.433638	-1.141829	
71786.435637	-1.164025	
71786.437638	-1.187877	
71786.439638	-1.211363	
71786.441638	-1.233701	
71786.443638	-1.243392	
71786.445638	-1.277828	
71786.447639	-1.290882	
71786.449638	-1.314312	
71786.453638	-1.334883	
71786.455638	-1.366355	
71786.457637	-1.380884	
71786.459638	-1.395370	
71786.461638	-1.410242	
71786.463638	-1.428660	
71786.465639	-1.443568	
71786.467638	-1.457246	
71786.469639	-1.470184	
71786.473638	-1.481564	
71786.475640	-1.484314	
71786.477639	-1.484396	
71786.479638	-1.486853	
71786.481639	-1.473280	
