time (s)	det(V)
72781.279640	0.003408	
72781.283640	0.007955	
72781.285640	0.012757	
72781.287640	0.012774	
72781.289641	0.013429	
72781.291640	0.013759	
72781.293640	0.014709	
72781.297639	0.017312	
72781.299639	0.014468	
72781.301640	0.012923	
72781.305640	0.012466	
72781.307641	0.023642	
72781.309640	0.020964	
72781.311640	0.020022	
72781.313640	0.025467	
72781.317640	0.024348	
72781.319640	0.018947	
72781.323640	0.020916	
72781.325640	0.025381	
72781.327640	0.026699	
72781.329640	0.028093	
72781.331640	0.033273	
72781.335639	0.032220	
72781.337640	0.023758	
72781.339640	0.017851	
72781.341639	0.024193	
72781.343640	0.028828	
72781.345640	0.032994	
72781.347640	0.035600	
72781.349640	0.035493	
72781.351639	0.039408	
72781.353640	0.034554	
72781.355640	0.031332	
72781.357640	0.031626	
72781.361640	0.028021	
72781.363640	0.038941	
72781.365640	0.042666	
72781.367640	0.043139	
72781.369640	0.040404	
72781.371642	0.041464	
72781.373639	0.041258	
72781.375640	0.037306	
72781.377639	0.028244	
72781.379641	0.036412	
72781.381640	0.042055	
72781.385642	0.037444	
72781.387640	0.043782	
72781.389640	0.042287	
72781.391640	0.045167	
72781.393640	0.045133	
72781.397639	0.045639	
72781.399640	0.041704	
72781.401640	0.044134	
72781.403640	0.037328	
72781.405642	0.045681	
72781.407640	0.049396	
72781.409640	0.049197	
72781.411640	0.044936	
72781.413640	0.051474	
72781.415640	0.049777	
72781.417640	0.043060	
72781.419640	0.043953	
72781.423640	0.044754	
72781.425640	0.051215	
72781.427639	0.051233	
72781.429640	0.051030	
72781.431640	0.055518	
72781.433640	0.051611	
72781.437639	0.055416	
72781.439642	0.040131	
72781.441640	0.044114	
72781.445640	0.044082	
72781.447640	0.055605	
72781.449640	0.055757	
72781.451642	0.053154	
72781.453640	0.051579	
72781.457640	0.050872	
72781.459640	0.042008	
72781.463640	0.046193	
72781.465643	0.053206	
72781.467640	0.052222	
72781.469642	0.049965	
72781.471640	0.052461	
72781.475639	0.048186	
72781.477640	0.036779	
72781.479640	0.036301	
72781.481640	0.038588	
72781.483640	0.044513	
72781.485640	0.043656	
72781.487640	0.039574	
72781.489639	0.033238	
72781.491640	0.036345	
72781.493640	0.031118	
72781.495640	0.024549	
72781.497642	0.022902	
72781.501640	0.020310	
72781.503642	0.018444	
72781.505640	0.016232	
72781.507639	0.014792	
72781.509640	0.007839	
72781.511640	0.006667	
72781.515639	0.007190	
72781.517640	-0.009692	
72781.519641	-0.011322	
72781.523640	-0.022303	
72781.525640	-0.020481	
72781.527640	-0.029571	
72781.529640	-0.034288	
72781.531640	-0.033498	
72781.535639	-0.046469	
72781.537639	-0.063434	
72781.541640	-0.072606	
72781.543639	-0.080982	
72781.545639	-0.085526	
72781.547640	-0.094680	
72781.549640	-0.101630	
72781.553640	-0.106921	
72781.555640	-0.138765	
72781.557640	-0.145010	
72781.561640	-0.158585	
72781.563640	-0.167326	
72781.565640	-0.178784	
72781.567640	-0.191461	
72781.569640	-0.202503	
72781.571641	-0.214968	
72781.575639	-0.233998	
72781.579640	-0.261852	
72781.581640	-0.277998	
72781.583640	-0.293575	
72781.585639	-0.311155	
72781.587640	-0.328325	
72781.591639	-0.346537	
72781.593640	-0.389641	
72781.595640	-0.402858	
72781.597641	-0.420900	
72781.599641	-0.431718	
72781.601642	-0.447984	
72781.603640	-0.468412	
72781.605640	-0.491381	
72781.607640	-0.510068	
72781.609642	-0.534464	
72781.611640	-0.561046	
72781.613639	-0.579095	
72781.617640	-0.603425	
72781.619640	-0.646265	
72781.621640	-0.668175	
72781.623640	-0.693014	
72781.625639	-0.718148	
72781.627640	-0.741165	
72781.631640	-0.764521	
72781.633642	-0.821095	
72781.635640	-0.844359	
72781.639640	-0.870580	
72781.641641	-0.911924	
72781.643640	-0.935403	
72781.645640	-0.958006	
72781.647639	-0.975977	
72781.651640	-1.001494	
72781.653640	-1.049450	
72781.655640	-1.069068	
72781.657640	-1.089964	
72781.659640	-1.097673	
72781.661640	-1.111814	
72781.663640	-1.118346	
72781.665640	-1.130551	
72781.667640	-1.147594	
72781.669640	-1.159102	
72781.671640	-1.176974	
72781.675639	-1.187374	
72781.677640	-1.180276	
72781.679640	-1.182155	
72781.681640	-1.178452	
72781.683640	-1.175094	
72781.685639	-1.172317	
72781.687642	-1.168108	
72781.689640	-1.163574	
72781.691640	-1.162641	
72781.695640	-1.146127	
72781.697640	-1.107821	
72781.699640	-1.089869	
72781.701640	-1.066849	
72781.703640	-1.050460	
72781.705640	-1.032659	
72781.707644	-1.004298	
72781.709640	-0.974002	
72781.711640	-0.948555	
72781.715640	-0.920182	
72781.717640	-0.850454	
72781.719640	-0.808820	
72781.721640	-0.768382	
72781.723639	-0.736903	
72781.725640	-0.692487	
72781.727641	-0.648857	
72781.729641	-0.607095	
72781.731640	-0.558900	
72781.735640	-0.514053	
72781.737640	-0.418420	
72781.739640	-0.361593	
72781.741640	-0.304641	
72781.743640	-0.250468	
72781.745640	-0.190236	
72781.747640	-0.136346	
72781.749639	-0.076844	
72781.751641	-0.016104	
72781.753640	0.035439	
72781.755643	0.099980	
72781.759640	0.155223	
72781.761640	0.288634	
72781.763640	0.349309	
72781.765640	0.404755	
72781.767640	0.463053	
72781.771639	0.520459	
72781.773640	0.620944	
72781.775640	0.676167	
72781.779640	0.727050	
72781.781640	0.843883	
72781.783641	0.885671	
72781.785640	0.937188	
72781.787641	0.975413	
72781.789640	1.013251	
72781.793640	1.044380	
72781.797640	1.114035	
72781.799640	1.180422	
72781.801641	1.206098	
72781.803640	1.220970	
72781.805639	1.234856	
72781.809639	1.247530	
72781.811640	1.262709	
72781.813640	1.274762	
72781.815640	1.282642	
72781.817641	1.284012	
72781.819640	1.284714	
72781.821640	1.280678	
72781.823640	1.268261	
72781.825640	1.265819	
72781.827640	1.254345	
72781.829640	1.238181	
72781.831641	1.229163	
72781.833640	1.214954	
72781.837640	1.200407	
72781.839640	1.167815	
72781.841647	1.148736	
72781.843640	1.129190	
72781.845640	1.107859	
72781.849640	1.088328	
72781.851640	1.034422	
72781.853641	1.009239	
72781.857640	0.978250	
72781.859641	0.938257	
72781.861640	0.912115	
72781.863640	0.883911	
72781.865640	0.862021	
72781.867640	0.832652	
72781.871640	0.800414	
72781.875642	0.745852	
72781.877640	0.700122	
72781.879642	0.678435	
72781.881640	0.652377	
72781.883640	0.629221	
72781.887639	0.603904	
72781.889639	0.541255	
72781.891640	0.522954	
72781.893640	0.498660	
72781.895640	0.482757	
72781.897640	0.469682	
72781.899641	0.443264	
72781.901640	0.424674	
72781.903639	0.403155	
72781.905640	0.382306	
72781.907640	0.360986	
72781.909640	0.342836	
72781.913640	0.322928	
72781.915640	0.299617	
72781.917640	0.281097	
72781.919640	0.266342	
72781.921640	0.252321	
72781.923640	0.231551	
72781.927640	0.216188	
72781.929640	0.185737	
72781.931640	0.177088	
72781.935640	0.165552	
72781.937640	0.146215	
72781.939640	0.129855	
72781.941640	0.117601	
72781.943640	0.109557	
72781.945640	0.099895	
72781.949640	0.092339	
72781.953640	0.065689	
72781.955640	0.057408	
72781.957640	0.049202	
72781.959642	0.035064	
72781.961640	0.035121	
72781.965640	0.028465	
72781.967640	0.009797	
72781.969640	-0.000191	
72781.971640	-0.000229	
72781.973641	-0.006336	
72781.975642	-0.008530	
72781.977640	-0.014255	
72781.979640	-0.018348	
72781.981640	-0.017161	
72781.983639	-0.022217	
72781.985640	-0.029765	
72781.987640	-0.037523	
72781.991640	-0.045929	
72781.993640	-0.049077	
72781.995640	-0.042643	
72781.997640	-0.042485	
72781.999640	-0.045123	
72782.001640	-0.046227	
72782.005639	-0.049031	
72782.007640	-0.062442	
72782.009640	-0.066676	
72782.013640	-0.064400	
72782.015640	-0.056039	
72782.017639	-0.057836	
72782.019640	-0.062675	
72782.021640	-0.062164	
72782.025640	-0.065441	
72782.027640	-0.069368	
72782.031640	-0.074097	
72782.033640	-0.061385	
72782.035640	-0.062812	
72782.037641	-0.067069	
72782.039640	-0.068715	
72782.043639	-0.064439	
72782.045640	-0.076051	
72782.047640	-0.068753	
72782.051640	-0.071502	
72782.053641	-0.063790	
72782.055640	-0.065291	
72782.057642	-0.064392	
72782.059640	-0.064722	
72782.061640	-0.065861	
72782.065640	-0.072140	
72782.069640	-0.067468	
72782.071640	-0.062014	
72782.073640	-0.064005	
72782.075639	-0.059977	
72782.077639	-0.062461	
72782.081639	-0.059812	
72782.083639	-0.061431	
72782.085640	-0.057247	
72782.087640	-0.059623	
72782.089641	-0.063756	
72782.091641	-0.058908	
72782.093640	-0.060114	
72782.095640	-0.063971	
72782.097641	-0.050959	
72782.099640	-0.051572	
72782.101640	-0.056306	
72782.103640	-0.057864	
72782.105639	-0.059546	
72782.109640	-0.061376	
72782.111642	-0.051556	
72782.113640	-0.048599	
72782.115640	-0.051981	
72782.117643	-0.050445	
72782.121639	-0.048886	
72782.123640	-0.058965	
72782.125640	-0.058434	
72782.129640	-0.057991	
72782.131639	-0.043341	
72782.133640	-0.047359	
72782.135640	-0.045303	
72782.137641	-0.042384	
72782.139640	-0.047466	
72782.143640	-0.049672	
72782.147640	-0.051771	
72782.149640	-0.037959	
72782.151640	-0.037099	
72782.153640	-0.038409	
72782.155640	-0.039372	
72782.159639	-0.036708	
72782.161640	-0.041897	
72782.163640	-0.035421	
72782.165640	-0.042355	
72782.167643	-0.030833	
72782.169640	-0.032457	
72782.171639	-0.029845	
72782.173640	-0.034609	
72782.175640	-0.029463	
72782.177642	-0.034621	
72782.179639	-0.037398	
72782.181640	-0.027965	
72782.185640	-0.035686	
72782.187640	-0.027503	
72782.189640	-0.029511	
72782.191642	-0.023934	
72782.193640	-0.028129	
72782.195640	-0.025196	
72782.199639	-0.019282	
72782.201640	-0.027390	
72782.203640	-0.025875	
72782.207640	-0.032424	
72782.209640	-0.020338	
72782.211640	-0.018263	
72782.213643	-0.018306	
72782.215639	-0.013934	
72782.219640	-0.013944	
72782.221640	-0.019051	
72782.225640	-0.027710	
72782.227640	-0.017228	
72782.229640	-0.013840	
72782.231640	-0.010648	
72782.233639	-0.011334	
72782.237640	-0.011029	
72782.239640	-0.021952	
72782.241642	-0.014553	
72782.245641	-0.020537	
72782.247640	-0.003675	
72782.249640	-0.006537	
72782.251640	-0.007256	
72782.253642	-0.005851	
72782.255640	-0.008973	
72782.259640	-0.010781	
72782.263640	-0.014266	
72782.265641	-0.001756	
72782.267640	-0.000680	
72782.269640	-0.003873	
72782.271640	-0.000854	
72782.275640	-0.003000	
72782.277640	-0.010648	
72782.279642	-0.007783	
72782.281642	-0.002016	
72782.283642	-0.000535	
72782.285640	0.004879	
72782.287640	0.003360	
72782.289640	0.001529	
72782.291640	0.002272	
72782.293642	0.003101	
72782.295640	-0.000610	
72782.297640	0.000894	
72782.301640	0.000828	
72782.303640	0.007986	
72782.305639	0.008063	
72782.307640	0.007354	
72782.309641	0.006518	
72782.311640	0.009492	
72782.313639	0.011633	
72782.315640	0.010400	
72782.317639	0.008026	
72782.319641	0.009839	
72782.321640	0.004696	
72782.325640	0.008433	
72782.327640	0.014927	
72782.329640	0.015597	
72782.331640	0.018879	
72782.333640	0.019545	
72782.337639	0.024501	
72782.339640	0.012022	
72782.341640	0.009075	
72782.343641	0.012277	
72782.345641	0.018846	
72782.347640	0.025327	
72782.349640	0.020200	
72782.351640	0.028907	
72782.353640	0.027140	
72782.355640	0.019049	
72782.357640	0.017907	
72782.359640	0.013542	
72782.363640	0.018027	
72782.365640	0.029248	
72782.367640	0.032246	
72782.369640	0.033087	
72782.371640	0.029591	
72782.373640	0.027175	
72782.377640	0.031159	
72782.379640	0.025886	
72782.381640	0.030231	
72782.385641	0.029032	
72782.387640	0.037764	
72782.389640	0.032512	
72782.391644	0.034103	
72782.393640	0.035611	
72782.397639	0.034818	
72782.399640	0.036083	
72782.403640	0.032851	
72782.405641	0.040272	
72782.407640	0.041422	
72782.409639	0.042740	
72782.411640	0.045038	
72782.415639	0.046740	
72782.417640	0.040216	
72782.419640	0.044188	
72782.421640	0.042787	
72782.423641	0.044540	
72782.425641	0.048838	
72782.427640	0.049073	
72782.429640	0.048285	
72782.431640	0.052255	
72782.433640	0.051318	
72782.435640	0.050007	
72782.437640	0.045555	
72782.441640	0.046083	
72782.443640	0.052544	
72782.445640	0.054122	
72782.447640	0.061116	
72782.449641	0.060237	
72782.451640	0.060490	
72782.453639	0.060195	
72782.455640	0.053117	
72782.457640	0.053563	
72782.459641	0.054549	
72782.461639	0.053857	
72782.465640	0.053196	
72782.467640	0.066794	
72782.469640	0.067625	
72782.471640	0.066711	
72782.473640	0.061672	
72782.477640	0.066700	
72782.479639	0.062615	
72782.481639	0.066113	
72782.483640	0.066073	
72782.485642	0.071970	
72782.487640	0.071831	
72782.489640	0.067128	
72782.491640	0.069565	
72782.493640	0.073670	
72782.495640	0.068340	
72782.497640	0.068139	
72782.499641	0.067235	
72782.503640	0.064648	
72782.505640	0.067082	
72782.507640	0.070353	
72782.509640	0.071798	
72782.511640	0.069467	
72782.513641	0.072372	
72782.517639	0.068977	
72782.519640	0.063537	
72782.521640	0.067021	
72782.525640	0.058526	
72782.527640	0.065523	
72782.529641	0.067219	
72782.531640	0.067484	
72782.533640	0.065008	
72782.537639	0.064676	
72782.539640	0.048653	
72782.543640	0.048269	
72782.545639	0.053878	
72782.547640	0.056159	
72782.549640	0.051937	
72782.551640	0.049852	
72782.555639	0.047850	
72782.557639	0.034434	
72782.559640	0.025359	
72782.563640	0.028726	
72782.565640	0.029452	
72782.567640	0.022890	
72782.569640	0.023701	
72782.571640	0.015020	
72782.573640	0.005023	
72782.577640	0.000152	
72782.581640	-0.022014	
72782.583642	-0.021022	
72782.585640	-0.025388	
72782.587640	-0.037216	
72782.589640	-0.048123	
72782.593639	-0.055999	
72782.595640	-0.077853	
72782.597640	-0.084747	
72782.601641	-0.095677	
72782.603640	-0.109614	
72782.605640	-0.125056	
72782.607640	-0.137772	
72782.609640	-0.150854	
72782.611642	-0.166624	
72782.615640	-0.184349	
72782.619640	-0.217840	
72782.621640	-0.241042	
72782.623640	-0.264489	
72782.625641	-0.279696	
72782.627642	-0.300565	
72782.631639	-0.319576	
72782.633640	-0.366831	
72782.635640	-0.391710	
72782.637640	-0.414210	
72782.639641	-0.436313	
72782.641640	-0.455504	
72782.643640	-0.481297	
72782.645640	-0.512603	
72782.647640	-0.531952	
72782.649640	-0.569290	
72782.651640	-0.604707	
72782.653642	-0.632874	
72782.657640	-0.666112	
72782.659640	-0.730023	
72782.661640	-0.765962	
72782.663640	-0.791635	
72782.665640	-0.829851	
72782.667642	-0.865236	
72782.671640	-0.894127	
72782.673640	-0.999040	
72782.675640	-1.027822	
72782.679640	-1.072924	
72782.681640	-1.140209	
72782.683641	-1.185292	
72782.685640	-1.222286	
72782.687639	-1.256934	
72782.691639	-1.304458	
72782.693640	-1.386318	
72782.695640	-1.426740	
72782.697640	-1.470246	
72782.699640	-1.495685	
72782.701640	-1.530684	
72782.703640	-1.570643	
72782.705640	-1.611047	
72782.707642	-1.640647	
72782.709640	-1.662722	
72782.711640	-1.665551	
72782.715640	-1.665562	
72782.717640	-1.665608	
72782.719640	-1.665704	
72782.721640	-1.665656	
72782.723640	-1.665711	
72782.725640	-1.665712	
72782.727640	-1.665738	
72782.729640	-1.665729	
72782.731640	-1.665796	
72782.733642	-1.665822	
72782.737640	-1.665821	
72782.739640	-1.665872	
72782.741640	-1.665830	
72782.743642	-1.665846	
72782.745640	-1.665827	
72782.747640	-1.665820	
72782.749640	-1.665760	
72782.751640	-1.665753	
72782.753640	-1.665728	
72782.755642	-1.665694	
72782.759640	-1.665660	
72782.761640	-1.616758	
72782.763640	-1.566676	
72782.765640	-1.504937	
72782.767640	-1.450737	
72782.769640	-1.380433	
72782.771640	-1.318170	
72782.773640	-1.260594	
72782.775640	-1.193122	
72782.777642	-1.121164	
72782.781640	-1.041209	
72782.783640	-0.877336	
72782.785639	-0.791496	
72782.787640	-0.707186	
72782.791640	-0.530850	
72782.793640	-0.445762	
72782.795640	-0.362222	
72782.797640	-0.268008	
72782.801640	-0.177647	
72782.803640	0.015194	
72782.805640	0.102944	
72782.807641	0.195268	
72782.809641	0.285702	
72782.811640	0.368736	
72782.813640	0.455630	
72782.815640	0.544064	
72782.817640	0.617081	
72782.819640	0.702554	
72782.821642	0.783770	
72782.825640	0.858599	
72782.827640	1.014846	
72782.829640	1.087074	
72782.831640	1.163253	
72782.833640	1.221315	
72782.837639	1.279641	
72782.839640	1.385201	
72782.841640	1.438848	
72782.845640	1.492424	
72782.847640	1.587626	
72782.849640	1.593800	
72782.851640	1.594031	
72782.853640	1.594125	
72782.855640	1.594155	
72782.859642	1.594164	
72782.863640	1.594198	
72782.865641	1.594217	
72782.867640	1.594242	
72782.869640	1.594261	
72782.871640	1.594227	
72782.875640	1.594186	
72782.877640	1.594154	
72782.879640	1.594146	
72782.883640	1.594189	
72782.885641	1.594266	
72782.887640	1.594206	
72782.889640	1.594115	
72782.891640	1.594074	
72782.893640	1.594009	
72782.897639	1.593640	
72782.901640	1.588474	
72782.903640	1.538009	
72782.905640	1.499984	
72782.907640	1.461731	
72782.909640	1.427317	
72782.913641	1.391743	
72782.915641	1.319158	
72782.917639	1.281533	
72782.919640	1.247980	
72782.921641	1.217551	
72782.923642	1.180396	
72782.925641	1.145543	
72782.927640	1.106300	
72782.929640	1.071562	
72782.931640	1.037818	
72782.933640	0.991133	
72782.935640	0.958441	
72782.937644	0.924120	
72782.941640	0.880234	
72782.943640	0.821928	
72782.945640	0.791500	
72782.947640	0.758983	
72782.949640	0.724976	
72782.953641	0.694309	
72782.955640	0.623562	
72782.957640	0.595832	
72782.961640	0.565342	
72782.963640	0.517228	
72782.965640	0.495603	
72782.967640	0.466833	
72782.969640	0.442103	
72782.971640	0.419272	
72782.975640	0.383804	
72782.979642	0.348528	
72782.981640	0.320323	
72782.983640	0.299549	
72782.985642	0.282104	
72782.987640	0.262303	
72782.991640	0.237151	
72782.993640	0.203930	
72782.995640	0.185459	
72782.997641	0.182847	
72782.999642	0.172629	
72783.001640	0.160959	
72783.003640	0.148562	
72783.005641	0.136071	
72783.007640	0.122103	
72783.009639	0.109488	
72783.011640	0.097109	
72783.013640	0.088818	
72783.015640	0.081100	
72783.019640	0.074077	
72783.021640	0.062040	
72783.023640	0.052245	
72783.025640	0.044541	
72783.027640	0.038833	
72783.031640	0.036399	
72783.033640	0.017040	
72783.035640	0.015374	
72783.039640	0.013901	
72783.041641	0.007183	
72783.043640	0.001828	
72783.045640	-0.004917	
72783.047642	-0.003026	
72783.049640	-0.003320	
72783.053639	-0.024567	
72783.057640	-0.023803	
72783.059640	-0.021280	
72783.061640	-0.027416	
72783.063642	-0.024631	
72783.065640	-0.026790	
72783.069639	-0.030247	
72783.071640	-0.040681	
72783.073639	-0.045879	
72783.075640	-0.046902	
72783.077645	-0.043394	
72783.079640	-0.039036	
72783.081640	-0.036846	
72783.083640	-0.041542	
72783.085640	-0.039281	
72783.087640	-0.042852	
72783.089640	-0.060981	
72783.091640	-0.055548	
72783.095640	-0.055893	
72783.097640	-0.052212	
72783.099640	-0.047450	
72783.101640	-0.053013	
72783.103640	-0.053152	
72783.105640	-0.049546	
72783.109640	-0.052110	
72783.111640	-0.057794	
72783.113640	-0.061849	
72783.117640	-0.059414	
72783.119640	-0.050263	
72783.121640	-0.054103	
72783.123640	-0.058044	
72783.125640	-0.055420	
72783.127640	-0.050364	
72783.131640	-0.061275	
72783.135640	-0.056683	
72783.137640	-0.049892	
72783.139644	-0.053269	
72783.141640	-0.052738	
72783.143640	-0.052757	
72783.147639	-0.049238	
72783.149639	-0.057603	
72783.151640	-0.054333	
72783.153640	-0.053262	
72783.155640	-0.049832	
72783.157640	-0.048606	
72783.159639	-0.047320	
72783.161640	-0.053478	
72783.163640	-0.047576	
72783.165640	-0.034095	
72783.167640	-0.047096	
72783.169639	-0.047032	
72783.171639	-0.049212	
72783.175642	-0.049148	
72783.177640	-0.042133	
72783.179640	-0.040393	
72783.181639	-0.038390	
72783.183640	-0.037192	
72783.187639	-0.035593	
72783.189640	-0.048992	
72783.191640	-0.041159	
72783.195641	-0.044976	
72783.197640	-0.031264	
72783.199640	-0.027397	
72783.201640	-0.030053	
72783.203640	-0.030844	
72783.205640	-0.033613	
72783.209640	-0.043605	
72783.213643	-0.037017	
72783.215642	-0.028196	
72783.217640	-0.025777	
72783.219640	-0.028930	
72783.221640	-0.022753	
72783.225639	-0.025668	
72783.227640	-0.032539	
72783.229640	-0.030303	
72783.231640	-0.024785	
72783.233640	-0.021412	
72783.235640	-0.020197	
72783.237640	-0.018979	
72783.239640	-0.024653	
72783.241640	-0.021388	
72783.243641	-0.022052	
72783.245640	-0.028592	
72783.247642	-0.022567	
72783.251640	-0.026539	
72783.253640	-0.020090	
72783.255640	-0.017924	
72783.257639	-0.016089	
72783.259640	-0.016741	
72783.261640	-0.014249	
72783.263640	-0.015667	
72783.265640	-0.012636	
72783.267640	-0.014149	
72783.269640	-0.015104	
72783.271640	-0.017304	
72783.275640	-0.021932	
72783.277640	-0.009900	
72783.279640	-0.007430	
72783.281640	-0.005908	
72783.283640	-0.004135	
72783.287639	-0.003873	
72783.289640	-0.015986	
72783.291640	-0.013685	
72783.295640	-0.014283	
72783.297641	-0.001053	
72783.299640	-0.001690	
72783.301640	-0.001610	
72783.303640	0.002998	
72783.305640	-0.001250	
72783.309640	-0.011306	
72783.313640	-0.005510	
72783.315640	0.007326	
72783.317640	0.005434	
72783.319640	0.003822	
72783.321640	0.006807	
72783.325640	0.003557	
72783.327640	0.000820	
72783.329641	0.000533	
72783.331640	0.005709	
72783.333643	0.010654	
72783.335640	0.008906	
72783.337640	0.012707	
72783.339640	0.006434	
72783.341640	0.011305	
72783.343640	0.010875	
72783.345642	0.007860	
72783.347641	0.004867	
72783.351640	0.009074	
72783.353640	0.014160	
72783.355642	0.005827	
72783.357640	0.013883	
72783.359640	0.013574	
72783.361640	0.018925	
72783.365640	0.017354	
72783.367640	0.012810	
72783.369640	0.014560	
72783.373640	0.012248	
72783.375640	0.021363	
72783.377640	0.023599	
72783.379640	0.019036	
72783.381640	0.028457	
72783.383640	0.023362	
72783.387640	0.024000	
72783.391640	0.015914	
72783.393640	0.024100	
72783.395640	0.024256	
72783.397639	0.030301	
72783.399640	0.028401	
72783.403639	0.032206	
72783.405639	0.024975	
72783.407640	0.027032	
72783.411640	0.021397	
72783.413640	0.031904	
72783.415639	0.041813	
72783.417640	0.033581	
72783.419640	0.036395	
72783.421640	0.038678	
72783.425640	0.025119	
72783.429640	0.028131	
72783.431640	0.041984	
72783.433640	0.041235	
72783.435640	0.040095	
72783.437640	0.040397	
72783.441639	0.039111	
72783.443640	0.034518	
72783.445640	0.039321	
72783.447640	0.045487	
72783.449642	0.051501	
72783.451640	0.047496	
72783.453640	0.044185	
72783.455640	0.046116	
72783.457640	0.046068	
72783.459640	0.047749	
72783.461640	0.036090	
72783.463640	0.044197	
72783.465640	0.043431	
72783.469642	0.039708	
72783.471640	0.047759	
72783.473640	0.047124	
72783.475640	0.049065	
72783.477640	0.049247	
72783.481640	0.051013	
72783.483640	0.044843	
72783.485640	0.048119	
72783.489641	0.046595	
72783.491640	0.053962	
72783.493640	0.054396	
72783.495640	0.051115	
72783.497640	0.057365	
72783.499641	0.058441	
72783.503640	0.050879	
72783.507640	0.048752	
72783.509640	0.055669	
72783.511640	0.055839	
72783.513640	0.054667	
72783.515640	0.061939	
72783.519639	0.057397	
72783.521640	0.053210	
72783.523640	0.046197	
72783.525640	0.047098	
72783.527642	0.054696	
72783.529640	0.053814	
72783.531640	0.057107	
72783.533640	0.056949	
72783.535640	0.053426	
72783.537640	0.051641	
72783.539640	0.045607	
72783.541640	0.041372	
72783.543639	0.037616	
72783.547640	0.040263	
72783.549640	0.048581	
72783.551640	0.050902	
72783.553640	0.042733	
72783.555640	0.039866	
72783.559639	0.034770	
72783.561640	0.027136	
72783.563640	0.027871	
72783.567640	0.032100	
72783.569640	0.033320	
72783.571640	0.030791	
72783.573640	0.020952	
72783.575640	0.024051	
72783.579639	0.018862	
72783.581640	0.015799	
72783.585640	0.004812	
72783.587640	0.004834	
72783.589640	-0.001116	
72783.591640	-0.004461	
72783.593640	-0.007300	
72783.597639	-0.011736	
72783.599640	-0.030772	
72783.601640	-0.034419	
72783.605640	-0.037530	
72783.607640	-0.044496	
72783.609640	-0.048082	
72783.611640	-0.059525	
72783.613640	-0.060486	
72783.615640	-0.067166	
72783.619640	-0.083233	
72783.623640	-0.097133	
72783.625642	-0.109419	
72783.627640	-0.119243	
72783.629639	-0.130538	
72783.631639	-0.131770	
72783.635640	-0.145151	
72783.637640	-0.175489	
72783.639640	-0.188435	
72783.641640	-0.197585	
72783.643642	-0.200050	
72783.645640	-0.214738	
72783.647641	-0.226663	
72783.649641	-0.239594	
72783.651640	-0.255294	
72783.653639	-0.271736	
72783.655643	-0.290201	
72783.657640	-0.308309	
72783.659640	-0.327630	
72783.663640	-0.340642	
72783.665640	-0.365330	
72783.667640	-0.381389	
72783.669640	-0.403778	
72783.671640	-0.421670	
72783.675640	-0.441060	
72783.677640	-0.482486	
72783.679640	-0.499939	
72783.683640	-0.515997	
72783.685640	-0.554676	
72783.687640	-0.577089	
72783.689640	-0.606761	
72783.691641	-0.621835	
72783.695639	-0.647094	
72783.697640	-0.694335	
72783.701640	-0.714462	
72783.703640	-0.753631	
72783.705640	-0.777362	
72783.707640	-0.798539	
72783.709640	-0.824422	
72783.713639	-0.842965	
72783.715640	-0.888238	
72783.717640	-0.912821	
72783.721640	-0.929543	
72783.723640	-0.968909	
72783.725639	-0.984110	
72783.727640	-1.005548	
72783.729640	-1.020339	
72783.733639	-1.033277	
72783.737640	-1.068007	
72783.739640	-1.093184	
72783.741640	-1.102052	
72783.743640	-1.112139	
72783.745640	-1.119046	
72783.747640	-1.121698	
72783.749640	-1.124403	
72783.751642	-1.141059	
72783.753640	-1.142087	
72783.757639	-1.144165	
72783.759640	-1.135105	
72783.761640	-1.121642	
72783.763641	-1.111076	
72783.765642	-1.098274	
72783.767640	-1.089231	
72783.769640	-1.072595	
72783.771640	-1.059653	
72783.773640	-1.047559	
72783.777640	-1.028986	
72783.779640	-0.973690	
72783.781640	-0.931293	
72783.783640	-0.902820	
72783.785640	-0.863065	
72783.787640	-0.833785	
72783.789640	-0.796565	
72783.791640	-0.759344	
72783.793640	-0.718700	
72783.797640	-0.671181	
72783.799640	-0.579044	
72783.801640	-0.525506	
72783.803640	-0.474189	
72783.805640	-0.428748	
72783.807642	-0.380286	
72783.809640	-0.322028	
72783.811641	-0.269519	
72783.813640	-0.219998	
72783.815640	-0.157915	
72783.817640	-0.104670	
72783.821640	-0.044979	
72783.823641	0.071284	
72783.825640	0.130970	
72783.827640	0.183217	
72783.829639	0.242872	
72783.833639	0.304497	
72783.835640	0.394823	
72783.837640	0.440092	
72783.841640	0.488330	
72783.843640	0.592929	
72783.845640	0.637173	
72783.847640	0.683655	
72783.849640	0.727234	
72783.851640	0.765973	
72783.855640	0.799199	
72783.859640	0.868025	
72783.861640	0.944096	
72783.863640	0.968433	
72783.865640	0.999718	
72783.867640	1.024532	
72783.871640	1.049666	
72783.873640	1.080336	
72783.875640	1.095574	
72783.877639	1.110718	
72783.879642	1.130294	
72783.881642	1.149244	
72783.883640	1.151922	
72783.885641	1.161890	
72783.887643	1.166125	
72783.889639	1.163039	
72783.891640	1.157076	
72783.893640	1.161679	
72783.897640	1.158110	
72783.899640	1.153967	
72783.901640	1.147448	
72783.903640	1.137393	
72783.905640	1.124860	
72783.907640	1.111496	
72783.911639	1.097197	
72783.913639	1.060850	
72783.915640	1.048339	
72783.919640	1.025480	
