time (s)	det(V)
6559.259650	0.027844	
6559.261651	0.026037	
6559.263651	0.023628	
6559.265651	0.022600	
6559.267651	0.022355	
6559.269650	0.021061	
6559.271651	0.019765	
6559.273651	0.019408	
6559.275651	0.017080	
6559.277651	0.014405	
6559.279651	0.012368	
6559.281654	0.009992	
6559.285651	0.009768	
6559.287651	0.009086	
6559.289651	0.011200	
6559.291650	0.008224	
6559.293652	0.007078	
6559.297650	0.007584	
6559.299651	0.002463	
6559.301650	0.002539	
6559.305651	0.000902	
6559.307650	0.003406	
6559.309651	0.001640	
6559.311651	0.002037	
6559.313651	0.000001	
6559.317650	-0.000446	
6559.319650	-0.002570	
6559.323651	-0.002204	
6559.325651	-0.001673	
6559.327651	-0.001644	
6559.329650	-0.002473	
6559.331651	-0.003865	
6559.335650	-0.003039	
6559.337651	-0.005426	
6559.339650	-0.003217	
6559.343652	-0.003999	
6559.345650	-0.003052	
6559.347651	-0.005745	
6559.349651	-0.005739	
6559.351650	-0.004098	
6559.353651	-0.005284	
6559.357651	-0.004928	
6559.361651	-0.007051	
6559.363650	-0.005976	
6559.365650	-0.006452	
6559.367650	-0.005395	
6559.369650	-0.005886	
6559.373650	-0.005333	
6559.375650	-0.006984	
6559.377651	-0.007084	
6559.379652	-0.007411	
6559.381651	-0.007583	
6559.383650	-0.006068	
6559.385650	-0.005557	
6559.387650	-0.006747	
6559.389651	-0.003468	
6559.391650	-0.004302	
6559.393653	-0.007200	
6559.395651	-0.006652	
6559.399651	-0.009241	
6559.401651	-0.006071	
6559.403651	-0.006358	
6559.405651	-0.003891	
6559.407651	-0.004215	
6559.409651	-0.005077	
6559.413650	-0.003895	
6559.415650	-0.007713	
6559.417650	-0.006325	
6559.421651	-0.006681	
6559.423652	-0.002978	
6559.425651	-0.004710	
6559.427651	-0.004781	
6559.429651	-0.004853	
6559.433650	-0.004715	
6559.435651	-0.005267	
6559.439651	-0.006445	
6559.441651	-0.002952	
6559.443651	-0.003317	
6559.445652	-0.002768	
6559.447650	-0.005139	
6559.451650	-0.004223	
6559.453653	-0.005382	
6559.455651	-0.003351	
6559.457651	-0.003404	
6559.459651	-0.003480	
6559.461652	-0.001797	
6559.463651	-0.002786	
6559.465651	-0.003579	
6559.467651	-0.001569	
6559.469651	-0.002242	
6559.471651	-0.002592	
6559.473650	-0.002073	
6559.477651	-0.004129	
6559.479651	-0.003510	
6559.481650	-0.002718	
6559.483651	-0.001802	
6559.485651	-0.001319	
6559.487652	-0.002288	
6559.491650	0.000859	
6559.493651	-0.002468	
6559.495651	-0.001723	
6559.499651	-0.004258	
6559.501651	0.000084	
6559.503651	-0.001290	
6559.505653	0.000754	
6559.507651	0.000905	
6559.511650	-0.000662	
6559.513650	-0.002253	
6559.517652	-0.002699	
6559.519651	0.000085	
6559.521651	0.000620	
6559.523651	0.002126	
6559.525651	0.000741	
6559.529650	0.001159	
6559.531651	-0.001651	
6559.533651	-0.001077	
6559.537651	-0.000865	
6559.539650	0.003497	
6559.541651	0.002679	
6559.543651	0.001284	
6559.545652	0.002464	
6559.547651	0.000123	
6559.551651	-0.000402	
6559.555651	-0.000633	
6559.557652	0.003255	
6559.559650	0.002418	
6559.561651	0.003349	
6559.563651	0.001992	
6559.567650	0.001959	
6559.569651	0.000800	
6559.571651	0.001631	
6559.573650	0.002559	
6559.575651	0.002390	
6559.577651	0.003218	
6559.579650	0.002888	
6559.581651	0.002004	
6559.583650	0.003431	
6559.585651	0.003818	
6559.587651	0.001900	
6559.589650	0.004019	
6559.593650	0.002796	
6559.595651	0.003206	
6559.597651	0.001590	
6559.599650	0.003306	
6559.601651	0.004332	
6559.603651	0.003268	
6559.605651	0.005187	
6559.607650	0.004734	
6559.609650	0.002033	
6559.611650	0.003075	
6559.613652	0.001608	
6559.617651	0.000956	
6559.619650	0.003451	
6559.621652	0.004848	
6559.623651	0.005432	
6559.625651	0.003849	
6559.629650	0.003836	
6559.631650	0.000973	
6559.633651	0.001378	
6559.635651	0.001850	
6559.637651	0.001966	
6559.639654	0.005523	
6559.641651	0.004099	
6559.643651	0.002476	
6559.645650	0.003964	
6559.647650	0.000986	
6559.649650	0.000343	
6559.651651	0.001067	
6559.655651	0.000493	
6559.657651	0.001328	
6559.659651	0.001195	
6559.661650	0.002119	
6559.663651	0.000766	
6559.665650	-0.000384	
6559.669650	0.000847	
6559.671651	-0.000632	
6559.673651	-0.000397	
6559.677651	-0.002217	
6559.679651	-0.001605	
6559.681650	-0.002710	
6559.683651	-0.002420	
6559.685651	-0.002635	
6559.689650	-0.003219	
6559.691650	-0.004757	
6559.695651	-0.006261	
6559.697651	-0.007632	
6559.699651	-0.007018	
6559.701650	-0.007258	
6559.703651	-0.008800	
6559.707650	-0.006633	
6559.709651	-0.011810	
6559.711651	-0.012889	
6559.715651	-0.015126	
6559.717651	-0.013911	
6559.719651	-0.014863	
6559.721650	-0.016350	
6559.723651	-0.015530	
6559.725651	-0.018052	
6559.729651	-0.021334	
6559.733651	-0.025394	
6559.735650	-0.025657	
6559.737651	-0.028066	
6559.739652	-0.028047	
6559.741651	-0.030173	
6559.745650	-0.033148	
6559.747650	-0.041132	
6559.749650	-0.042483	
6559.751650	-0.043612	
6559.753652	-0.046122	
6559.755651	-0.045444	
6559.757651	-0.048770	
6559.759651	-0.052956	
6559.761651	-0.054873	
6559.763650	-0.059064	
6559.765651	-0.064224	
6559.767651	-0.066831	
6559.769650	-0.070281	
6559.773652	-0.073921	
6559.775651	-0.080740	
6559.777651	-0.084226	
6559.779652	-0.089692	
6559.781650	-0.094683	
6559.785650	-0.099127	
6559.787651	-0.110967	
6559.789651	-0.113786	
6559.793651	-0.120209	
6559.795651	-0.131196	
6559.797651	-0.139632	
6559.799651	-0.145701	
6559.801651	-0.151142	
6559.803651	-0.159099	
6559.807650	-0.165556	
6559.811651	-0.182568	
6559.813652	-0.199071	
6559.815650	-0.207748	
6559.817650	-0.215997	
6559.819651	-0.225185	
6559.823650	-0.234564	
6559.825651	-0.257610	
6559.827651	-0.268851	
6559.831651	-0.280701	
6559.833652	-0.303329	
6559.835650	-0.315315	
6559.837652	-0.329337	
6559.839650	-0.340051	
6559.841650	-0.354568	
6559.845651	-0.371245	
6559.849651	-0.400283	
6559.851651	-0.423316	
6559.853652	-0.438916	
6559.855650	-0.453832	
6559.857650	-0.470220	
6559.861650	-0.487841	
6559.863650	-0.524818	
6559.865651	-0.542736	
6559.867651	-0.559543	
6559.869652	-0.576589	
6559.871652	-0.593097	
6559.873650	-0.610372	
6559.875651	-0.629827	
6559.877650	-0.646758	
6559.879650	-0.665268	
6559.881651	-0.685412	
6559.883651	-0.702876	
6559.887651	-0.719900	
6559.889651	-0.751940	
6559.891651	-0.768989	
6559.893651	-0.785692	
6559.895650	-0.800758	
6559.897651	-0.818634	
6559.899651	-0.831632	
6559.901650	-0.845174	
6559.903651	-0.860806	
6559.905651	-0.870858	
6559.909650	-0.882551	
6559.911651	-0.902866	
6559.913651	-0.911657	
6559.915650	-0.919509	
6559.917650	-0.925365	
6559.919651	-0.931653	
6559.921651	-0.935279	
6559.923652	-0.938579	
6559.925651	-0.943413	
6559.927651	-0.944383	
6559.931651	-0.944645	
6559.933651	-0.940263	
6559.935650	-0.934664	
6559.937651	-0.930167	
6559.939651	-0.921452	
6559.941650	-0.914965	
6559.943650	-0.907470	
6559.945654	-0.896773	
6559.947650	-0.890002	
6559.951651	-0.876818	
6559.953650	-0.849484	
6559.955651	-0.830152	
6559.957651	-0.814055	
6559.959651	-0.798315	
6559.961651	-0.779636	
6559.963650	-0.761410	
6559.965650	-0.742402	
6559.967651	-0.721343	
6559.969652	-0.700246	
6559.973650	-0.677659	
6559.975651	-0.631397	
6559.977651	-0.606656	
6559.979651	-0.582092	
6559.981651	-0.558351	
6559.983651	-0.532302	
6559.985652	-0.504978	
6559.987651	-0.479668	
6559.989650	-0.450223	
6559.991651	-0.425435	
6559.993650	-0.401821	
6559.997651	-0.374603	
6559.999652	-0.318126	
6560.001651	-0.286908	
6560.003651	-0.258830	
6560.005651	-0.226364	
6560.009651	-0.196820	
6560.011650	-0.137847	
6560.013651	-0.109456	
6560.017651	-0.079104	
6560.019652	-0.015300	
6560.021651	0.017919	
6560.023651	0.048584	
6560.025651	0.078058	
6560.027651	0.109783	
6560.031652	0.138239	
6560.035653	0.199196	
6560.037651	0.260372	
6560.039651	0.294756	
6560.041656	0.323424	
6560.043650	0.352467	
6560.047650	0.383327	
6560.049652	0.432755	
6560.051650	0.461082	
6560.053651	0.487470	
6560.055651	0.519105	
6560.059650	0.573665	
6560.061652	0.600902	
6560.063651	0.625725	
6560.065651	0.649816	
6560.067650	0.674498	
6560.071651	0.696914	
6560.073651	0.743957	
6560.075652	0.764391	
6560.077650	0.786037	
6560.079651	0.804810	
6560.081650	0.821191	
6560.083650	0.839872	
6560.085651	0.856189	
6560.087651	0.868741	
6560.089652	0.885367	
6560.091650	0.896324	
6560.095651	0.906534	
6560.097651	0.925437	
6560.099650	0.934490	
6560.101651	0.941609	
6560.103650	0.944703	
6560.107650	0.951031	
6560.109651	0.951158	
6560.111651	0.951919	
6560.113650	0.949465	
6560.115651	0.947377	
6560.117651	0.945863	
6560.119651	0.940481	
6560.121651	0.934618	
6560.123652	0.928596	
6560.125651	0.919459	
6560.127651	0.909222	
6560.129651	0.898402	
6560.133652	0.886704	
6560.135651	0.863846	
6560.137651	0.849877	
6560.139652	0.840179	
6560.141650	0.823598	
6560.143651	0.806933	
6560.147650	0.793078	
6560.149650	0.756182	
6560.151651	0.740327	
6560.155651	0.721237	
6560.157650	0.690379	
6560.159650	0.670588	
6560.161651	0.653783	
6560.163650	0.634740	
6560.165651	0.616740	
6560.169650	0.598708	
6560.173651	0.562838	
6560.175651	0.528305	
6560.177651	0.511009	
6560.179651	0.493700	
6560.181652	0.475636	
6560.185650	0.460104	
6560.187651	0.427477	
6560.189651	0.415847	
6560.191651	0.401340	
6560.193652	0.387698	
6560.195651	0.375551	
6560.197651	0.358097	
6560.199651	0.344323	
6560.201650	0.332799	
6560.203651	0.317561	
6560.205651	0.306236	
6560.207650	0.292773	
6560.211650	0.279402	
6560.213651	0.256756	
6560.215650	0.246197	
6560.217651	0.237439	
6560.219651	0.226135	
6560.221651	0.217308	
6560.225651	0.209342	
6560.227650	0.188161	
6560.229651	0.179574	
6560.233651	0.170639	
6560.235652	0.157474	
6560.237651	0.149409	
6560.239652	0.144873	
6560.241651	0.137583	
6560.243650	0.130372	
6560.247650	0.123924	
6560.251653	0.110048	
6560.253654	0.099600	
6560.255650	0.097853	
6560.257650	0.092119	
6560.259650	0.085963	
6560.263650	0.084062	
6560.265651	0.072036	
6560.267651	0.069231	
6560.269650	0.064921	
6560.271652	0.063001	
6560.273650	0.061674	
6560.275651	0.056777	
6560.277650	0.053732	
6560.279650	0.050727	
6560.281651	0.047372	
6560.283652	0.043924	
6560.285650	0.041519	
6560.289650	0.038319	
6560.291651	0.035729	
6560.293651	0.033987	
6560.295650	0.033027	
6560.297650	0.028653	
6560.299651	0.027694	
6560.303650	0.027140	
6560.305651	0.023360	
6560.307650	0.021367	
6560.311651	0.018731	
6560.313651	0.017770	
6560.315651	0.015713	
6560.317651	0.015462	
6560.319651	0.014038	
6560.323650	0.013666	
6560.325651	0.009358	
6560.329651	0.009326	
6560.331651	0.007930	
6560.333651	0.008145	
6560.335650	0.007053	
6560.337650	0.005142	
6560.341650	0.007958	
6560.343650	0.003073	
6560.345650	0.003341	
6560.347651	0.000109	
6560.349652	0.001288	
6560.351651	0.002688	
6560.353651	0.000590	
6560.355651	0.002859	
6560.357651	0.002099	
6560.359651	0.000544	
6560.361652	-0.000121	
6560.363651	-0.002226	
6560.367651	-0.003189	
6560.369652	-0.002673	
6560.371650	-0.001356	
6560.373651	-0.000196	
6560.375650	-0.002465	
6560.377651	-0.001853	
6560.381650	-0.002620	
6560.383650	-0.004615	
6560.385650	-0.004283	
6560.389651	-0.005662	
6560.391650	-0.002670	
6560.393650	-0.003194	
6560.395650	-0.002654	
6560.397651	-0.005703	
6560.401651	-0.004215	
6560.403650	-0.006845	
6560.407651	-0.004144	
6560.409650	-0.004318	
6560.411651	-0.002800	
6560.413651	-0.004499	
6560.415650	-0.005216	
6560.419650	-0.003456	
6560.421650	-0.005337	
6560.423652	-0.003693	
6560.427651	-0.005690	
6560.429650	-0.003974	
6560.431651	-0.004515	
6560.433650	-0.004410	
6560.435651	-0.003718	
6560.437650	-0.004424	
6560.441650	-0.002910	
6560.445651	-0.005170	
6560.447651	-0.004908	
6560.449651	-0.004136	
6560.451651	-0.002670	
6560.453650	-0.005135	
6560.457650	-0.001817	
6560.459651	-0.004797	
6560.461651	-0.003565	
6560.463658	-0.005533	
6560.465652	-0.005200	
6560.467651	-0.002259	
6560.469651	-0.002786	
6560.471650	-0.002779	
6560.473650	-0.001397	
6560.475652	-0.002600	
6560.477651	-0.003423	
6560.479651	-0.004086	
6560.483651	-0.004733	
6560.485652	-0.003484	
6560.487650	-0.002627	
6560.489650	0.000002	
6560.491651	-0.000707	
6560.493650	-0.001964	
6560.497650	-0.000461	
6560.499651	-0.003701	
6560.501651	-0.002547	
6560.505651	-0.004016	
6560.507651	0.000437	
6560.509650	-0.001126	
6560.511650	0.000011	
6560.513650	-0.001331	
6560.515650	-0.001611	
6560.519650	-0.001429	
6560.523651	-0.001644	
6560.525651	-0.000575	
6560.527653	0.000521	
6560.529650	-0.000003	
6560.531650	-0.001237	
6560.535650	0.000167	
6560.537651	-0.001987	
6560.539651	0.001125	
6560.541650	-0.000107	
6560.543652	0.000047	
6560.545650	0.002143	
6560.547650	-0.000452	
6560.549650	0.000677	
6560.551651	0.001899	
6560.553651	0.000154	
6560.555651	0.002004	
6560.557650	0.001216	
6560.561651	-0.000258	
6560.563651	0.000110	
6560.565651	0.001083	
6560.567650	0.002640	
6560.569650	0.001858	
6560.571652	0.002397	
6560.575650	0.004009	
6560.577650	0.001443	
6560.579651	0.000641	
6560.583651	0.000528	
6560.585651	0.003364	
6560.587650	0.002759	
6560.589651	0.005096	
6560.591651	0.004625	
6560.593651	0.004028	
6560.597651	0.003457	
6560.601657	0.001291	
6560.603650	0.003273	
6560.605651	0.005636	
6560.607651	0.004947	
6560.609651	0.004429	
6560.613650	0.005727	
6560.615650	0.002211	
6560.617651	0.003380	
6560.619651	0.002830	
6560.621654	0.004581	
6560.623650	0.006315	
6560.625651	0.005216	
6560.627650	0.005015	
6560.629651	0.005436	
6560.631651	0.004910	
6560.633651	0.003328	
6560.635651	0.003924	
6560.639650	0.002838	
6560.641651	0.005296	
6560.643650	0.006220	
6560.645650	0.007074	
6560.647651	0.004309	
6560.649651	0.005277	
6560.653650	0.006534	
6560.655651	0.005940	
6560.657651	0.005862	
6560.661652	0.005003	
6560.663652	0.006020	
6560.665650	0.005713	
6560.667651	0.006840	
6560.669650	0.006380	
6560.673650	0.007308	
6560.675650	0.005079	
6560.679651	0.005568	
6560.681650	0.005727	
6560.683651	0.007156	
6560.685651	0.006855	
6560.687652	0.006456	
6560.691650	0.009433	
6560.693651	0.005527	
6560.695650	0.006117	
6560.699651	0.003408	
6560.701651	0.007189	
6560.703651	0.005724	
6560.705651	0.007497	
6560.707651	0.007393	
6560.711650	0.006419	
6560.713650	0.004376	
6560.717652	0.003838	
6560.719652	0.005200	
6560.721650	0.006150	
6560.723650	0.006801	
6560.725651	0.004663	
6560.729650	0.005813	
6560.731651	0.001812	
6560.733651	0.002464	
6560.735650	0.002559	
6560.737651	0.001989	
6560.739651	0.005126	
6560.741651	0.004251	
6560.743651	0.002126	
6560.745650	0.003078	
6560.747651	-0.000082	
6560.749651	-0.001045	
6560.751651	-0.000522	
6560.755651	-0.002415	
6560.757651	-0.001520	
6560.759651	-0.002569	
6560.761651	-0.001533	
6560.763651	-0.003509	
6560.765650	-0.004832	
6560.769650	-0.004642	
6560.771651	-0.007009	
6560.773650	-0.007380	
6560.777651	-0.009665	
6560.779651	-0.010884	
6560.781651	-0.012089	
6560.783650	-0.012844	
6560.785651	-0.013946	
6560.789650	-0.015679	
6560.791651	-0.018953	
6560.795651	-0.021021	
6560.797651	-0.024214	
6560.799651	-0.025007	
6560.801650	-0.026294	
6560.803651	-0.029023	
6560.807650	-0.028858	
6560.809651	-0.036277	
6560.811651	-0.037074	
6560.815651	-0.041212	
6560.817650	-0.044399	
6560.819651	-0.047550	
6560.821650	-0.050358	
6560.823651	-0.051847	
6560.825651	-0.057137	
6560.829651	-0.061024	
6560.833651	-0.070126	
6560.835652	-0.076289	
6560.837651	-0.081000	
6560.839651	-0.082806	
6560.841651	-0.089083	
6560.845650	-0.094188	
6560.847651	-0.108794	
6560.849651	-0.113471	
6560.851653	-0.118571	
6560.853651	-0.125861	
6560.855651	-0.128753	
6560.857651	-0.135548	
6560.859651	-0.144806	
6560.861651	-0.149990	
6560.863650	-0.158925	
6560.865651	-0.169219	
6560.867651	-0.176235	
6560.871650	-0.186127	
6560.873651	-0.201879	
6560.875651	-0.211618	
6560.877651	-0.220734	
6560.879651	-0.231402	
6560.881651	-0.243382	
6560.885650	-0.253767	
6560.887651	-0.279595	
6560.889651	-0.288456	
6560.893651	-0.302937	
6560.895651	-0.327395	
6560.897651	-0.344058	
6560.899650	-0.357817	
6560.901652	-0.370533	
6560.905650	-0.386860	
6560.907651	-0.413319	
6560.911651	-0.428845	
6560.913651	-0.458586	
6560.915650	-0.475871	
6560.917650	-0.491936	
6560.919650	-0.510021	
6560.923650	-0.526406	
6560.925650	-0.563687	
6560.927651	-0.581165	
6560.931651	-0.598858	
6560.933651	-0.632786	
6560.935650	-0.650968	
6560.937650	-0.670034	
6560.939650	-0.683538	
6560.941650	-0.702070	
6560.945650	-0.721961	
6560.949651	-0.757311	
6560.951653	-0.785617	
6560.953650	-0.802181	
6560.955651	-0.814664	
6560.957650	-0.827850	
6560.961650	-0.842752	
6560.963651	-0.868999	
6560.965650	-0.880207	
6560.969651	-0.889150	
6560.971651	-0.904832	
6560.973651	-0.911087	
6560.975651	-0.918858	
6560.977652	-0.923149	
6560.981650	-0.927277	
6560.985650	-0.933515	
6560.987651	-0.933903	
6560.989650	-0.927249	
6560.991651	-0.924927	
6560.993650	-0.921014	
6560.995650	-0.914212	
6560.997651	-0.909912	
6560.999651	-0.901529	
6561.001651	-0.891597	
6561.003650	-0.881819	
6561.007651	-0.868308	
6561.009651	-0.841764	
6561.011650	-0.823717	
6561.013651	-0.808732	
6561.015651	-0.792219	
6561.017651	-0.772468	
6561.019650	-0.754155	
6561.021650	-0.734338	
6561.023653	-0.713056	
6561.025651	-0.692629	
6561.027652	-0.669878	
6561.031651	-0.646651	
6561.033650	-0.598458	
6561.035650	-0.572291	
6561.037651	-0.548606	
6561.039650	-0.518914	
6561.043650	-0.492715	
6561.045650	-0.440410	
6561.047650	-0.417743	
6561.051651	-0.392082	
6561.053651	-0.334777	
6561.055651	-0.303840	
6561.057651	-0.275437	
6561.059651	-0.248329	
6561.063650	-0.217774	
6561.065651	-0.164435	
6561.069651	-0.134408	
6561.071651	-0.074657	
6561.073651	-0.044551	
6561.075651	-0.017886	
6561.077651	0.011844	
6561.081650	0.039217	
6561.083650	0.093344	
6561.085651	0.122303	
6561.087651	0.149276	
6561.091653	0.208363	
6561.093651	0.234334	
6561.095651	0.261837	
6561.097651	0.286273	
6561.099651	0.314114	
6561.103650	0.340510	
6561.107651	0.391810	
6561.109650	0.437547	
6561.111652	0.462797	
6561.113651	0.485214	
6561.115650	0.508122	
6561.119650	0.533379	
6561.121651	0.576834	
6561.123650	0.600307	
6561.125650	0.619002	
6561.127651	0.641124	
6561.129651	0.661194	
6561.131651	0.680430	
6561.133651	0.698979	
6561.135651	0.718248	
6561.137651	0.734799	
6561.139652	0.752702	
6561.141651	0.767687	
6561.145650	0.780837	
6561.147651	0.806669	
6561.149650	0.820989	
6561.151651	0.833255	
6561.153651	0.842945	
6561.155651	0.853418	
6561.159650	0.862112	
6561.161651	0.873307	
6561.163651	0.876811	
6561.167651	0.880021	
6561.169651	0.886432	
6561.171651	0.887614	
6561.173650	0.888586	
6561.175651	0.885524	
6561.177651	0.882846	
6561.181651	0.877374	
6561.185651	0.865803	
6561.187651	0.852548	
6561.189651	0.847420	
6561.191651	0.836258	
6561.193651	0.825129	
6561.197650	0.815022	
6561.199650	0.787320	
6561.201650	0.775689	
6561.203650	0.760813	
6561.205651	0.749662	
6561.207650	0.735585	
6561.209651	0.719749	
6561.211650	0.703915	
6561.213651	0.687769	
6561.215651	0.671465	
6561.217651	0.654914	
6561.219651	0.638318	
6561.223651	0.622311	
6561.225651	0.589183	
6561.227651	0.574267	
6561.229651	0.557530	
6561.231650	0.540185	
6561.233650	0.523754	
6561.237651	0.508703	
6561.239651	0.476724	
6561.241651	0.460087	
6561.245651	0.443992	
6561.247651	0.417037	
6561.249651	0.405740	
6561.251651	0.393003	
6561.253651	0.378696	
6561.255651	0.367172	
6561.259651	0.352753	
6561.263651	0.326017	
6561.265650	0.301710	
6561.267652	0.290960	
6561.269651	0.279176	
6561.271651	0.269366	
6561.275650	0.259140	
6561.277651	0.236214	
6561.279657	0.226699	
6561.281651	0.216720	
6561.283651	0.209547	
6561.285652	0.202023	
6561.287650	0.193451	
6561.289651	0.186949	
6561.291651	0.179435	
6561.293651	0.171305	
6561.295650	0.162385	
6561.297651	0.152554	
6561.299651	0.146826	
6561.303651	0.142054	
6561.305651	0.131733	
6561.307651	0.126118	
6561.309651	0.119267	
6561.311650	0.114245	
6561.315650	0.108271	
6561.317651	0.097733	
6561.319651	0.092453	
6561.323651	0.089205	
6561.325651	0.081808	
6561.327651	0.078343	
6561.329651	0.073971	
6561.331650	0.070125	
6561.333651	0.067104	
6561.337651	0.062688	
6561.341651	0.058957	
6561.343651	0.052260	
6561.345651	0.050997	
6561.347651	0.045366	
6561.349650	0.043979	
6561.353650	0.042984	
6561.355651	0.037827	
6561.357651	0.035825	
6561.359651	0.032458	
6561.361651	0.032759	
6561.363651	0.030723	
6561.365650	0.028663	
6561.367651	0.027545	
6561.369652	0.026284	
6561.371651	0.025312	
6561.373650	0.023067	
6561.375651	0.020224	
6561.379650	0.019078	
6561.381651	0.016051	
6561.383651	0.016600	
6561.385651	0.016330	
6561.387650	0.014472	
6561.389650	0.016283	
6561.393650	0.014296	
6561.395651	0.010996	
6561.397651	0.007284	
6561.401651	0.007476	
6561.403651	0.008548	
6561.405652	0.008777	
6561.407650	0.008176	
6561.409652	0.007219	
6561.413650	0.007103	
6561.415651	0.002882	
6561.419652	0.003062	
6561.421650	0.004595	
6561.423651	0.004938	
6561.425650	0.003330	
6561.427650	0.002576	
6561.431650	0.002471	
6561.433651	0.000109	
6561.435651	0.000156	
6561.437650	-0.001658	
6561.439651	0.002411	
6561.441651	0.001824	
6561.443651	0.000007	
6561.445651	0.001304	
6561.447650	-0.001387	
6561.449650	-0.000865	
6561.451650	-0.001864	
6561.453651	-0.003134	
6561.457650	-0.000950	
6561.459651	-0.002181	
6561.461650	-0.000349	
6561.463651	-0.002161	
6561.465651	-0.002454	
6561.467651	-0.001420	
6561.471650	-0.001652	
6561.473651	-0.002089	
6561.475651	-0.003722	
6561.479651	-0.003769	
6561.481651	-0.003164	
6561.483650	-0.002565	
6561.485651	-0.002174	
6561.487650	-0.002830	
6561.491650	0.000147	
6561.493653	-0.004107	
6561.497651	-0.002695	
6561.499652	-0.003368	
6561.501650	-0.001972	
6561.503650	-0.002963	
6561.505650	-0.000912	
6561.509650	-0.001611	
6561.511650	-0.002955	
6561.513650	-0.004781	
6561.515650	-0.004819	
6561.517651	-0.002352	
6561.519650	-0.002298	
6561.521651	-0.001450	
6561.523650	-0.000587	
6561.525651	-0.002250	
6561.527650	-0.001900	
6561.529651	-0.003474	
6561.531651	-0.004268	
6561.535651	-0.003637	
6561.537651	-0.003673	
6561.539651	0.000497	
6561.541651	-0.000953	
6561.543651	-0.001366	
6561.545653	-0.000658	
6561.549650	-0.003104	
6561.551651	-0.002198	
6561.553651	-0.003825	
6561.557651	-0.001586	
6561.559651	-0.000939	
6561.561650	-0.000167	
6561.563651	-0.001740	
6561.565650	-0.001700	
6561.569650	-0.000421	
6561.571651	-0.001508	
6561.575651	-0.000670	
6561.577650	0.000127	
6561.579651	-0.000983	
6561.581651	-0.001296	
6561.583651	-0.001061	
6561.587650	-0.000088	
6561.589651	0.000688	
6561.591650	-0.000335	
6561.595651	-0.001870	
6561.597651	-0.001742	
6561.599651	-0.000335	
6561.601651	0.000383	
6561.603651	-0.001043	
6561.607650	0.001972	
6561.609651	-0.000902	
6561.613651	-0.000445	
6561.615653	-0.000813	
6561.617650	0.000591	
6561.619651	0.000709	
6561.621652	0.000744	
6561.625650	0.002491	
6561.627651	-0.001035	
6561.629652	-0.000654	
6561.633651	-0.001811	
6561.635651	0.001241	
6561.637652	0.000793	
6561.639651	0.003204	
6561.641650	0.002291	
6561.643651	0.001688	
6561.647651	0.000674	
6561.651651	-0.001207	
6561.653651	0.000855	
6561.655651	0.003219	
6561.657652	0.002347	
6561.659651	0.001622	
6561.663651	0.002439	
6561.665651	-0.000812	
6561.667652	0.000073	
6561.669651	0.000033	
6561.671651	0.001702	
6561.673651	0.003272	
6561.675652	0.002285	
6561.677650	0.001822	
6561.679651	0.001539	
6561.681653	0.000742	
6561.683653	0.000059	
6561.685656	0.000618	
6561.689651	-0.000629	
6561.691651	0.001031	
6561.693651	0.001890	
6561.695651	0.002353	
6561.697650	-0.000414	
6561.699651	0.000425	
6561.703650	0.001990	
6561.705650	0.000775	
6561.707650	0.000619	
6561.711651	-0.000668	
6561.713651	0.000471	
6561.715651	-0.000153	
6561.717651	0.000677	
6561.719650	0.000154	
6561.721651	0.000634	
6561.725651	0.000106	
6561.729651	-0.001877	
6561.731651	-0.001592	
6561.733651	-0.001391	
6561.735650	-0.001528	
6561.737651	-0.002461	
6561.741650	-0.000094	
6561.743650	-0.004312	
6561.745652	-0.003906	
6561.747650	-0.006819	
6561.749651	-0.005491	
6561.751652	-0.003790	
6561.753651	-0.005562	
6561.755650	-0.004081	
6561.757651	-0.004493	
6561.759651	-0.005831	
6561.761651	-0.007191	
6561.763651	-0.009474	
6561.767650	-0.010545	
6561.769651	-0.010608	
6561.771650	-0.009096	
6561.773651	-0.008474	
6561.775651	-0.010637	
6561.777651	-0.011843	
6561.781650	-0.013234	
6561.783650	-0.015823	
6561.785650	-0.016270	
6561.789651	-0.017829	
6561.791651	-0.016160	
6561.793651	-0.018291	
6561.795651	-0.018756	
6561.797652	-0.023090	
6561.801650	-0.022252	
6561.803650	-0.026672	
6561.807651	-0.026068	
6561.809651	-0.028687	
6561.811650	-0.028886	
6561.813651	-0.032380	
6561.815651	-0.034910	
6561.819650	-0.034881	
6561.821651	-0.040155	
6561.823650	-0.041304	
6561.827651	-0.045204	
6561.829651	-0.048280	
6561.831650	-0.051211	
6561.833651	-0.052996	
6561.835651	-0.055358	
6561.837651	-0.058193	
6561.841651	-0.060213	
6561.845652	-0.068747	
6561.847652	-0.076072	
6561.849650	-0.078543	
6561.851650	-0.081321	
6561.853651	-0.086702	
6561.857650	-0.088313	
6561.859650	-0.100633	
6561.861650	-0.105009	
6561.863650	-0.111241	
6561.865654	-0.116127	
6561.867651	-0.118735	
6561.869651	-0.125206	
6561.871650	-0.130263	
6561.873651	-0.135406	
6561.875651	-0.142868	
6561.877650	-0.150895	
6561.879650	-0.158340	
6561.883651	-0.166524	
6561.885651	-0.179737	
6561.887651	-0.187126	
6561.889651	-0.191909	
6561.891651	-0.201669	
6561.893651	-0.211314	
6561.897650	-0.219034	
6561.899652	-0.241779	
6561.901650	-0.250447	
6561.905651	-0.261319	
6561.907650	-0.279611	
6561.909650	-0.291572	
6561.911651	-0.302907	
