time (s)	det(V)
73344.595639	-0.104644	
73344.597640	-0.103125	
73344.599640	-0.102327	
73344.601640	-0.104300	
73344.603641	-0.091686	
73344.605639	-0.098057	
73344.607640	-0.092838	
73344.609640	-0.089972	
73344.611640	-0.084598	
73344.613640	-0.087134	
73344.615640	-0.093707	
73344.617640	-0.093674	
73344.621640	-0.086078	
73344.623640	-0.083073	
73344.625640	-0.079780	
73344.627641	-0.078803	
73344.629640	-0.073588	
73344.631640	-0.068400	
73344.635640	-0.069401	
73344.637640	-0.077065	
73344.639640	-0.078290	
73344.643640	-0.072220	
73344.645640	-0.065114	
73344.647639	-0.060542	
73344.649640	-0.063476	
73344.651640	-0.055991	
73344.653640	-0.062281	
73344.657640	-0.064873	
73344.661642	-0.065047	
73344.663640	-0.051880	
73344.665641	-0.050914	
73344.667640	-0.052037	
73344.669640	-0.051299	
73344.673639	-0.051694	
73344.675640	-0.053503	
73344.677640	-0.051680	
73344.679641	-0.051840	
73344.681640	-0.043894	
73344.683640	-0.043461	
73344.685640	-0.043909	
73344.687640	-0.042425	
73344.689640	-0.041946	
73344.691640	-0.042477	
73344.693640	-0.047700	
73344.695640	-0.041581	
73344.697642	-0.040772	
73344.701640	-0.042988	
73344.703640	-0.034215	
73344.705640	-0.031040	
73344.707640	-0.035826	
73344.709640	-0.033572	
73344.713640	-0.033031	
73344.715640	-0.034191	
73344.717640	-0.038313	
73344.721640	-0.035837	
73344.723642	-0.026218	
73344.725640	-0.030770	
73344.727640	-0.026837	
73344.729640	-0.024866	
73344.731640	-0.025212	
73344.735640	-0.032026	
73344.739640	-0.032381	
73344.741641	-0.020774	
73344.743640	-0.023029	
73344.745640	-0.021525	
73344.747640	-0.014319	
73344.751640	-0.016645	
73344.753640	-0.024514	
73344.755640	-0.025395	
73344.759640	-0.025819	
73344.761640	-0.012451	
73344.763641	-0.009759	
73344.765640	-0.013022	
73344.767639	-0.010751	
73344.769640	-0.013665	
73344.773640	-0.019941	
73344.777640	-0.022209	
73344.779643	-0.010251	
73344.781640	-0.006013	
73344.783640	-0.009994	
73344.785642	-0.010166	
73344.789639	-0.005979	
73344.791639	-0.011035	
73344.793640	-0.013751	
73344.795640	-0.005894	
73344.797641	-0.003305	
73344.799640	-0.000940	
73344.801640	-0.005573	
73344.803640	-0.007317	
73344.805641	-0.005901	
73344.807640	-0.007195	
73344.809640	-0.015598	
73344.811642	-0.006015	
73344.815640	-0.005306	
73344.817641	-0.000813	
73344.819640	0.000024	
73344.821640	-0.000133	
73344.823640	-0.001941	
73344.825640	0.002200	
73344.829639	0.001372	
73344.831640	-0.001998	
73344.833640	-0.001335	
73344.837640	-0.000677	
73344.839640	0.004051	
73344.841641	0.003252	
73344.843640	0.002185	
73344.845639	0.009903	
73344.849639	0.008209	
73344.851640	0.004620	
73344.855640	0.005357	
73344.857640	0.010956	
73344.859640	0.011147	
73344.861640	0.009936	
73344.863641	0.018234	
73344.867640	0.008837	
73344.869640	0.002756	
73344.871640	0.005481	
73344.875640	0.007151	
73344.877640	0.015803	
73344.879641	0.020501	
73344.881640	0.016341	
73344.883640	0.017925	
73344.885640	0.016093	
73344.889640	0.011446	
73344.893640	0.012401	
73344.895640	0.024022	
73344.897641	0.025174	
73344.899640	0.020498	
73344.901640	0.022714	
73344.905640	0.022789	
73344.907640	0.013179	
73344.909640	0.017800	
73344.911640	0.018345	
73344.913640	0.025558	
73344.915640	0.028472	
73344.917640	0.028265	
73344.919640	0.026387	
73344.921640	0.025426	
73344.923640	0.024543	
73344.925640	0.021073	
73344.927640	0.021197	
73344.931640	0.027391	
73344.933640	0.029573	
73344.935640	0.032714	
73344.937640	0.032707	
73344.939640	0.031747	
73344.941640	0.034133	
73344.945639	0.033353	
73344.947640	0.031113	
73344.949640	0.035876	
73344.953640	0.034376	
73344.955640	0.039981	
73344.957641	0.039629	
73344.959640	0.040255	
73344.961640	0.044663	
73344.965640	0.046305	
73344.967641	0.039649	
73344.971640	0.039736	
73344.973641	0.049176	
73344.975639	0.048198	
73344.977640	0.047240	
73344.979640	0.051765	
73344.983639	0.057697	
73344.985640	0.055743	
73344.987640	0.048302	
73344.989640	0.050732	
73344.991641	0.056163	
73344.993642	0.055913	
73344.995640	0.061905	
73344.997640	0.063687	
73344.999640	0.065100	
73345.001641	0.064075	
73345.003640	0.057721	
73345.005640	0.058242	
73345.009640	0.060301	
73345.011640	0.067594	
73345.013640	0.070987	
73345.015640	0.073446	
73345.017640	0.074158	
73345.019640	0.076874	
73345.023639	0.074459	
73345.025639	0.072152	
73345.027641	0.070835	
73345.031640	0.073785	
73345.033640	0.084006	
73345.035640	0.087893	
73345.037640	0.084788	
73345.039640	0.084535	
73345.043640	0.086641	
73345.045640	0.085667	
73345.049640	0.088026	
73345.051640	0.102724	
73345.053640	0.098405	
73345.055640	0.096790	
73345.057642	0.102326	
73345.061640	0.101534	
73345.063640	0.104311	
73345.065640	0.103455	
73345.069640	0.107562	
73345.071642	0.114824	
73345.073641	0.114188	
73345.075641	0.112959	
73345.077640	0.121329	
73345.079640	0.123170	
73345.083642	0.115537	
73345.087640	0.121779	
73345.089640	0.127325	
73345.091640	0.130350	
73345.093641	0.127162	
73345.095640	0.133443	
73345.099639	0.135759	
73345.101640	0.132720	
73345.103640	0.128674	
73345.105640	0.131244	
73345.107642	0.136001	
73345.109641	0.133847	
73345.111639	0.144084	
73345.113640	0.138532	
73345.115640	0.147364	
73345.117640	0.140967	
73345.119643	0.130870	
73345.121640	0.127416	
73345.123640	0.131598	
73345.127640	0.126532	
73345.129640	0.131478	
73345.131640	0.134200	
73345.133640	0.126978	
73345.135640	0.123507	
73345.139640	0.116835	
73345.141640	0.098006	
73345.143642	0.091606	
73345.147640	0.087317	
73345.149640	0.081627	
73345.151640	0.075991	
73345.153640	0.062808	
73345.155640	0.045203	
73345.157640	0.032368	
73345.161640	0.014131	
73345.165640	-0.017138	
73345.167640	-0.052393	
73345.169640	-0.076044	
73345.171640	-0.107462	
73345.173640	-0.133562	
73345.177640	-0.163901	
73345.179640	-0.241124	
73345.181640	-0.282374	
73345.183640	-0.323462	
73345.185641	-0.369256	
73345.187640	-0.419333	
73345.189640	-0.476751	
73345.191640	-0.537035	
73345.193640	-0.607086	
73345.195641	-0.680197	
73345.197640	-0.761272	
73345.199640	-0.851968	
73345.203640	-0.945098	
73345.205640	-1.158855	
73345.207639	-1.267441	
73345.209640	-1.392363	
73345.211641	-1.532445	
73345.213640	-1.655298	
73345.215640	-1.665750	
73345.217640	-1.666000	
73345.219640	-1.666187	
73345.221641	-1.666443	
73345.225642	-1.666721	
73345.227640	-1.667117	
73345.229640	-1.667172	
73345.231640	-1.667148	
73345.233641	-1.667141	
73345.235640	-1.667200	
73345.237640	-1.667151	
73345.239640	-1.667180	
73345.241640	-1.667200	
73345.243640	-1.667214	
73345.247641	-1.667210	
73345.249640	-1.667125	
73345.251640	-1.667151	
73345.253640	-1.667128	
73345.255640	-1.667173	
73345.257640	-1.667126	
73345.259640	-1.667141	
73345.261640	-1.667204	
73345.263640	-1.667160	
73345.265640	-1.667143	
73345.269640	-1.667202	
73345.271640	-1.667118	
73345.273640	-1.667124	
73345.275640	-1.667144	
73345.277640	-1.667146	
73345.279640	-1.667150	
73345.283639	-1.667154	
73345.285640	-1.667153	
73345.287640	-1.667226	
73345.291640	-1.667184	
73345.293640	-1.667147	
73345.295640	-1.667127	
73345.297641	-1.667110	
73345.299641	-1.667127	
73345.303640	-1.667159	
73345.307639	-1.667146	
73345.309640	-1.667169	
73345.311640	-1.667180	
73345.313642	-1.667145	
73345.315641	-1.667136	
73345.317640	-1.667147	
73345.319640	-1.667190	
73345.321640	-1.667171	
73345.323640	-1.667225	
73345.327640	-1.667177	
73345.329640	-1.667125	
73345.331640	-1.667014	
73345.333640	-1.666815	
73345.335640	-1.666470	
73345.337640	-1.666110	
73345.339640	-1.665827	
73345.341640	-1.593076	
73345.343640	-1.335487	
73345.345640	-1.066563	
73345.349640	-0.796771	
73345.351640	-0.259976	
73345.353640	0.013020	
73345.355640	0.276711	
73345.357640	0.542094	
73345.359640	0.812924	
73345.361641	1.087052	
73345.363640	1.349919	
73345.365640	1.574608	
73345.367639	1.594201	
73345.369639	1.594219	
73345.373640	1.594078	
73345.375642	1.594210	
73345.377640	1.594198	
73345.379640	1.594171	
73345.381640	1.594169	
73345.385640	1.594198	
73345.387640	1.594189	
73345.389640	1.594103	
73345.391640	1.594178	
73345.393640	1.594129	
73345.395641	1.594150	
73345.397640	1.594192	
73345.399640	1.594231	
73345.401640	1.594205	
73345.403640	1.594202	
73345.405640	1.594249	
73345.407640	1.594231	
73345.411640	1.594195	
73345.413640	1.594249	
73345.415640	1.594226	
73345.417640	1.594219	
73345.419640	1.594218	
73345.421640	1.594144	
73345.425639	1.594282	
73345.427640	1.594242	
73345.429640	1.594144	
73345.433640	1.594156	
73345.435640	1.594294	
73345.437639	1.594165	
73345.439640	1.594209	
73345.441640	1.594166	
73345.445640	1.594165	
73345.447640	1.594216	
73345.451641	1.594150	
73345.453641	1.594231	
73345.455640	1.594169	
73345.457640	1.594221	
73345.459640	1.594179	
73345.463639	1.594183	
73345.465640	1.594252	
73345.467640	1.594163	
73345.469640	1.594166	
73345.471640	1.594181	
73345.473640	1.594182	
73345.475640	1.594205	
73345.477640	1.594187	
73345.479639	1.594177	
73345.481639	1.594161	
73345.483640	1.594212	
73345.485640	1.594154	
73345.487643	1.594123	
73345.491642	1.594103	
73345.493640	1.463940	
73345.495640	1.330657	
73345.497641	1.215933	
73345.499640	1.097042	
73345.503640	0.994755	
73345.505640	0.791516	
73345.507641	0.710493	
73345.511641	0.626959	
73345.513640	0.510167	
73345.515640	0.439812	
73345.517640	0.392169	
73345.519640	0.342255	
73345.521640	0.292186	
73345.525640	0.244756	
73345.529640	0.173793	
73345.531640	0.118315	
73345.533640	0.092561	
73345.535640	0.067876	
73345.537641	0.042510	
73345.541639	0.020998	
73345.543640	-0.021244	
73345.545640	-0.037169	
73345.549640	-0.042336	
73345.551641	-0.059973	
73345.553640	-0.071080	
73345.555640	-0.084940	
73345.557640	-0.090294	
73345.559640	-0.103402	
73345.563640	-0.115612	
73345.567640	-0.122254	
73345.569640	-0.120369	
73345.571642	-0.129534	
73345.573639	-0.130713	
73345.575639	-0.132537	
73345.579639	-0.131164	
73345.581640	-0.139194	
73345.583640	-0.141862	
73345.585640	-0.143783	
73345.587640	-0.135408	
73345.589642	-0.143513	
73345.591640	-0.138107	
73345.593640	-0.139246	
73345.595640	-0.133938	
73345.597640	-0.135860	
73345.599640	-0.141251	
73345.601640	-0.147866	
73345.605640	-0.144170	
73345.607640	-0.137168	
73345.609640	-0.128511	
73345.611640	-0.130721	
73345.613640	-0.124779	
73345.615640	-0.124018	
73345.619639	-0.122297	
73345.621640	-0.131007	
73345.623640	-0.130303	
73345.627640	-0.127930	
73345.629639	-0.115832	
73345.631640	-0.115171	
73345.633640	-0.109994	
73345.635640	-0.106372	
73345.639639	-0.112753	
73345.641640	-0.112223	
73345.645640	-0.112812	
73345.647641	-0.097184	
73345.649640	-0.096305	
73345.651644	-0.093459	
73345.653640	-0.092383	
73345.657639	-0.097560	
73345.659640	-0.101662	
73345.661640	-0.095647	
73345.663639	-0.087244	
73345.665640	-0.084728	
73345.667640	-0.078684	
73345.669640	-0.080893	
73345.671640	-0.084977	
73345.673640	-0.079158	
73345.675640	-0.079760	
73345.677640	-0.083020	
73345.679639	-0.081911	
73345.683640	-0.081229	
73345.685642	-0.067360	
73345.687640	-0.068138	
73345.689641	-0.070273	
73345.691640	-0.067702	
73345.693640	-0.068110	
73345.697640	-0.063231	
73345.699639	-0.067380	
73345.701640	-0.063688	
73345.705640	-0.062590	
73345.707640	-0.058362	
73345.709640	-0.056123	
73345.711640	-0.054094	
73345.713640	-0.050191	
73345.715641	-0.054218	
73345.719640	-0.053802	
73345.723640	-0.062242	
73345.725640	-0.048570	
73345.727640	-0.047191	
73345.729640	-0.045465	
73345.731640	-0.042592	
73345.735640	-0.040894	
73345.737641	-0.050064	
73345.739640	-0.047812	
73345.741640	-0.046174	
73345.743641	-0.040738	
73345.745640	-0.038660	
73345.747640	-0.032490	
73345.749640	-0.033044	
73345.751640	-0.032272	
73345.753640	-0.033266	
73345.755640	-0.045850	
73345.757643	-0.039047	
73345.761640	-0.039404	
73345.763640	-0.025698	
73345.765641	-0.030617	
73345.767640	-0.024893	
73345.769640	-0.028128	
73345.771640	-0.028120	
73345.775640	-0.026062	
73345.777640	-0.029879	
73345.779640	-0.026925	
73345.783641	-0.029652	
73345.785640	-0.018983	
73345.787640	-0.020538	
73345.789641	-0.023250	
73345.791640	-0.017835	
73345.795640	-0.023507	
73345.797640	-0.012104	
73345.801641	-0.022881	
73345.803640	-0.017628	
73345.805640	-0.015710	
73345.807640	-0.024418	
73345.809640	-0.018563	
73345.813639	-0.012921	
73345.815640	-0.015818	
73345.817640	-0.014847	
73345.821640	-0.018498	
73345.823641	-0.013081	
73345.825640	-0.007413	
73345.827640	-0.005485	
73345.829640	-0.008147	
73345.831640	-0.007923	
73345.835639	-0.010069	
73345.839640	-0.003026	
73345.841640	-0.006103	
73345.843640	-0.005451	
73345.845640	-0.005935	
73345.847640	0.003660	
73345.851640	-0.002853	
73345.853640	-0.005435	
73345.855640	-0.009995	
73345.857640	0.001305	
73345.859641	0.002625	
73345.861640	-0.000753	
73345.863641	0.003387	
73345.865640	0.000057	
73345.867640	-0.001115	
73345.869640	0.004551	
73345.871640	-0.009699	
73345.873640	-0.006628	
73345.877640	-0.002981	
73345.879640	0.011153	
73345.881640	0.006977	
73345.883640	0.010434	
73345.885640	0.003225	
73345.887640	0.005470	
73345.891639	0.005256	
73345.893640	-0.003984	
73345.895640	0.014913	
73345.899640	0.004100	
73345.901640	0.018302	
73345.903640	0.015484	
73345.905640	0.008219	
73345.907641	0.012130	
73345.909640	0.012016	
73345.913639	0.010022	
73345.917640	0.012133	
73345.919640	0.019103	
73345.921640	0.013186	
73345.923642	0.013540	
73345.925640	0.019825	
73345.929640	0.017300	
73345.931640	0.012835	
73345.933641	0.015759	
73345.935640	0.016638	
73345.937641	0.020748	
73345.939640	0.018384	
73345.941640	0.023357	
73345.943640	0.023783	
73345.945640	0.024763	
73345.947640	0.028597	
73345.949640	0.022177	
73345.951640	0.015451	
73345.955640	0.016630	
73345.957640	0.022955	
73345.959640	0.024977	
73345.961640	0.035073	
73345.963640	0.033757	
73345.965640	0.033689	
73345.969639	0.034015	
73345.971639	0.025875	
73345.973641	0.027296	
73345.977640	0.031641	
73345.979640	0.043427	
73345.981642	0.042183	
73345.983640	0.038705	
73345.985640	0.042634	
73345.989640	0.039780	
73345.991640	0.034870	
73345.995640	0.033739	
73345.997640	0.047363	
73345.999640	0.046052	
73346.001640	0.049038	
73346.003640	0.047930	
73346.007639	0.043999	
73346.009640	0.038998	
73346.011640	0.044347	
73346.015640	0.052584	
73346.017640	0.061737	
73346.019640	0.059354	
73346.021640	0.055379	
73346.023640	0.058486	
73346.025640	0.058651	
73346.029639	0.055081	
73346.033640	0.060597	
73346.035640	0.065489	
73346.037640	0.067462	
73346.039640	0.066750	
73346.041640	0.073610	
73346.045640	0.072876	
73346.047640	0.075546	
73346.049640	0.073792	
73346.051640	0.066498	
73346.053643	0.077151	
73346.055640	0.074175	
73346.057640	0.082973	
73346.059640	0.078983	
73346.061640	0.083548	
73346.063640	0.094104	
73346.065641	0.086263	
73346.067640	0.078678	
73346.071640	0.083741	
73346.073640	0.092344	
73346.075640	0.095288	
73346.077640	0.092086	
73346.079639	0.104221	
73346.081639	0.100480	
73346.085640	0.103571	
73346.087640	0.097950	
73346.089640	0.097209	
73346.093640	0.107412	
73346.095640	0.113525	
73346.097640	0.113689	
73346.099640	0.114787	
73346.101640	0.120646	
73346.103640	0.115107	
73346.107640	0.114423	
73346.111640	0.111407	
73346.113640	0.126630	
73346.115642	0.127800	
73346.117640	0.128119	
73346.119640	0.128402	
73346.123639	0.127908	
73346.125640	0.129126	
73346.127640	0.125591	
73346.129640	0.140420	
73346.131640	0.135461	
73346.133640	0.140667	
73346.135640	0.139605	
73346.137641	0.132791	
73346.139640	0.138548	
73346.141640	0.140491	
73346.143641	0.130673	
73346.145640	0.132091	
73346.147646	0.132143	
73346.151640	0.130499	
73346.153640	0.134545	
73346.155640	0.129806	
73346.157640	0.131179	
73346.159641	0.126089	
73346.163639	0.125012	
73346.165639	0.096982	
73346.167639	0.107366	
73346.171640	0.097077	
73346.173640	0.095704	
73346.175640	0.084789	
73346.177640	0.078432	
73346.179640	0.071395	
73346.181640	0.058021	
73346.185640	0.046314	
73346.189640	0.017346	
73346.191640	-0.011023	
73346.193641	-0.033585	
73346.195640	-0.056742	
73346.197640	-0.071788	
73346.201640	-0.102825	
73346.203640	-0.168736	
73346.205641	-0.201002	
73346.207640	-0.232605	
73346.209641	-0.273357	
73346.211640	-0.309245	
73346.213640	-0.355995	
73346.215641	-0.415839	
73346.217640	-0.463343	
73346.219640	-0.523172	
73346.221640	-0.600904	
73346.223645	-0.672935	
73346.227640	-0.753145	
73346.229640	-0.927416	
73346.231640	-1.024129	
73346.233640	-1.131770	
73346.235640	-1.248047	
73346.237642	-1.370844	
73346.239640	-1.512647	
73346.241640	-1.645365	
73346.243641	-1.665760	
73346.247640	-1.665981	
73346.249640	-1.666402	
73346.251640	-1.666700	
73346.253640	-1.666864	
73346.255640	-1.667094	
73346.257640	-1.667154	
73346.259640	-1.667142	
73346.261640	-1.667169	
73346.263640	-1.667182	
73346.265645	-1.667201	
73346.269640	-1.667205	
73346.271640	-1.667100	
73346.273640	-1.667132	
73346.275640	-1.667188	
73346.277641	-1.667131	
73346.279640	-1.667171	
73346.281640	-1.667194	
73346.283640	-1.667163	
73346.285642	-1.667217	
73346.287642	-1.667225	
73346.291640	-1.667229	
73346.293641	-1.667105	
73346.295639	-1.667214	
73346.297639	-1.667215	
73346.299640	-1.667159	
73346.301640	-1.667207	
73346.303640	-1.667188	
73346.305640	-1.667179	
73346.307640	-1.667160	
73346.309642	-1.667231	
73346.313640	-1.667196	
73346.315640	-1.667203	
73346.317640	-1.667165	
73346.319640	-1.667114	
73346.321640	-1.667152	
73346.323640	-1.667172	
73346.325641	-1.667152	
73346.327648	-1.667171	
73346.329640	-1.667163	
73346.331640	-1.667156	
73346.335640	-1.667180	
73346.337640	-1.667133	
73346.339640	-1.667135	
73346.341640	-1.667134	
73346.343640	-1.667126	
73346.345640	-1.667126	
73346.349640	-1.667157	
73346.351640	-1.667145	
73346.353640	-1.667160	
73346.357640	-1.667238	
73346.359640	-1.666915	
73346.361640	-1.666623	
73346.363641	-1.666246	
73346.365640	-1.665939	
73346.369640	-1.641410	
73346.373639	-1.153715	
73346.375640	-0.608981	
73346.377640	-0.341718	
73346.379640	-0.060626	
73346.381642	0.212452	
73346.383640	0.469810	
73346.385640	0.741902	
73346.387640	1.002635	
73346.389640	1.268987	
73346.391640	1.522176	
73346.393640	1.594161	
73346.397640	1.594122	
73346.399640	1.594243	
73346.401640	1.594202	
73346.403640	1.594265	
73346.405640	1.594294	
73346.409639	1.594202	
73346.411641	1.594165	
73346.413640	1.594154	
73346.417640	1.594211	
73346.419640	1.594215	
73346.421640	1.594268	
73346.423640	1.594228	
73346.425640	1.594195	
73346.427640	1.594215	
73346.431639	1.594167	
73346.435640	1.594215	
73346.437640	1.594267	
73346.439640	1.594257	
73346.441640	1.594268	
73346.443641	1.594200	
73346.447639	1.594200	
73346.449640	1.594289	
73346.451641	1.594167	
73346.453640	1.594141	
73346.455643	1.594169	
73346.457640	1.594211	
73346.459640	1.594268	
73346.463639	1.594274	
73346.465641	1.594198	
73346.467640	1.594203	
73346.469640	1.594153	
73346.473641	1.594192	
73346.475642	1.594323	
73346.477640	1.594257	
73346.479640	1.594162	
73346.481640	1.594190	
73346.483640	1.594181	
73346.487639	1.594219	
73346.489640	1.594140	
73346.491640	1.594189	
73346.495640	1.594182	
73346.497640	1.594244	
73346.499640	1.594206	
73346.501640	1.594261	
73346.503640	1.594229	
73346.507639	1.594203	
73346.509640	1.594268	
73346.513640	1.594109	
73346.515640	1.594180	
73346.517640	1.594181	
73346.519640	1.593634	
73346.521640	1.510455	
73346.525639	1.373243	
73346.527640	1.132232	
73346.529640	1.032510	
73346.531640	0.931988	
73346.533641	0.842930	
73346.535640	0.757244	
73346.537640	0.680240	
73346.539640	0.607125	
73346.541640	0.541697	
73346.543642	0.478463	
73346.545640	0.419116	
73346.547640	0.372811	
73346.551641	0.329022	
73346.553640	0.243436	
73346.555640	0.207197	
73346.557640	0.177013	
73346.559640	0.145039	
73346.561640	0.118685	
73346.565640	0.092559	
73346.567640	0.040673	
73346.569642	0.017343	
73346.573640	-0.002526	
73346.575640	-0.022059	
73346.577640	-0.037121	
73346.579643	-0.045808	
73346.581642	-0.054214	
73346.585639	-0.068958	
73346.587640	-0.094626	
73346.591640	-0.094672	
73346.593640	-0.104033	
73346.595641	-0.098672	
73346.597640	-0.110140	
73346.599640	-0.113274	
73346.603639	-0.115777	
73346.605639	-0.126441	
73346.607640	-0.132208	
73346.609640	-0.130445	
73346.611641	-0.130521	
73346.613640	-0.125359	
73346.615640	-0.126684	
73346.617640	-0.127214	
73346.619640	-0.131035	
73346.621640	-0.133932	
73346.623640	-0.135387	
73346.625640	-0.137755	
73346.629640	-0.138200	
73346.631640	-0.129993	
73346.633641	-0.123100	
73346.635640	-0.125365	
73346.637640	-0.127337	
73346.639640	-0.123182	
73346.643639	-0.119769	
73346.645640	-0.121228	
73346.647640	-0.121122	
73346.651640	-0.117036	
73346.653640	-0.111243	
73346.655640	-0.112514	
73346.657642	-0.111319	
73346.659640	-0.109244	
73346.663639	-0.105281	
73346.665640	-0.111189	
73346.669640	-0.109790	
73346.671640	-0.104813	
73346.673640	-0.096223	
73346.675640	-0.096782	
73346.677641	-0.093436	
73346.681639	-0.089633	
73346.683640	-0.095202	
73346.685640	-0.103192	
73346.687639	-0.091719	
73346.689640	-0.086458	
73346.691640	-0.084171	
73346.693641	-0.082425	
73346.695640	-0.080354	
73346.697640	-0.080021	
73346.699640	-0.077591	
73346.701640	-0.082172	
73346.703640	-0.082836	
73346.707640	-0.079893	
73346.709640	-0.076995	
73346.711640	-0.069321	
73346.713640	-0.062354	
73346.715640	-0.066075	
73346.717642	-0.062642	
73346.721639	-0.061442	
73346.723640	-0.066949	
73346.725640	-0.066961	
73346.729640	-0.069708	
73346.731640	-0.052174	
73346.733640	-0.053571	
73346.735640	-0.054675	
73346.737644	-0.050959	
73346.739640	-0.052347	
73346.743640	-0.059728	
73346.747641	-0.055615	
73346.749642	-0.048227	
73346.751640	-0.046660	
73346.753640	-0.037129	
73346.755640	-0.044209	
73346.759639	-0.046940	
73346.761640	-0.046320	
73346.763640	-0.045570	
73346.765641	-0.045174	
73346.767641	-0.034383	
73346.769641	-0.036313	
73346.771640	-0.042486	
73346.773640	-0.038868	
73346.775640	-0.038385	
73346.777640	-0.036694	
73346.779640	-0.036392	
73346.781641	-0.036873	
73346.785640	-0.037736	
73346.787640	-0.037131	
73346.789640	-0.033757	
73346.791640	-0.031546	
73346.793640	-0.030413	
73346.795640	-0.028078	
73346.797640	-0.024113	
73346.799641	-0.034306	
73346.801640	-0.031973	
73346.803640	-0.035965	
73346.805640	-0.037030	
73346.809640	-0.032479	
73346.811641	-0.025063	
73346.813640	-0.019075	
73346.815640	-0.026922	
73346.817641	-0.018145	
73346.821639	-0.015371	
73346.823640	-0.028709	
73346.825640	-0.028959	
73346.829640	-0.026690	
73346.831640	-0.012128	
73346.833640	-0.013079	
73346.835640	-0.014306	
73346.837640	-0.012716	
73346.839640	-0.017488	
73346.843640	-0.024006	
73346.847640	-0.017603	
73346.849640	-0.007367	
73346.851640	-0.011243	
73346.853642	-0.012504	
73346.855640	-0.013924	
73346.859640	-0.007255	
73346.861640	-0.016782	
73346.863640	-0.006971	
73346.865640	-0.012159	
73346.867640	-0.005733	
73346.869640	-0.005887	
73346.871640	-0.008807	
73346.873640	-0.006789	
73346.875640	-0.004133	
73346.877640	-0.009025	
73346.879642	-0.006558	
73346.881640	-0.010687	
73346.883641	-0.007914	
73346.887640	-0.005578	
73346.889640	-0.003458	
73346.891640	-0.000879	
73346.893640	-0.003437	
73346.895640	0.000653	
73346.899640	0.004964	
73346.901640	-0.002811	
73346.903640	-0.005280	
73346.907642	-0.001608	
73346.909640	0.002363	
73346.911640	0.004559	
73346.913639	0.008305	
73346.915640	0.006097	
73346.917640	0.005679	
73346.921640	-0.001297	
73346.925640	0.002744	
73346.927640	0.006442	
73346.929640	0.011219	
73346.931640	0.010578	
73346.933640	0.011183	
73346.937639	0.013013	
73346.939640	0.007926	
73346.941640	0.003844	
73346.943640	0.003810	
73346.947640	0.015857	
73346.949640	0.014580	
73346.951640	0.013898	
73346.953641	0.017740	
73346.955640	0.014424	
73346.959640	0.014454	
73346.963640	0.010451	
73346.965640	0.016736	
73346.967640	0.016313	
73346.969640	0.018329	
73346.971640	0.019282	
73346.975639	0.018527	
73346.977642	0.018262	
73346.979640	0.022196	
73346.981640	0.005207	
73346.983641	0.023537	
73346.985641	0.027040	
73346.987640	0.024808	
73346.989640	0.019319	
73346.991639	0.025182	
73346.993640	0.024006	
73346.995640	0.019783	
73346.997640	0.025006	
73346.999640	0.024462	
73347.003640	0.017126	
73347.005640	0.026042	
73347.007640	0.029917	
73347.009641	0.028362	
73347.011640	0.027892	
73347.015639	0.038414	
73347.017640	0.034729	
73347.019640	0.029624	
73347.023640	0.026164	
73347.025640	0.040205	
73347.027640	0.035589	
73347.029640	0.040955	
73347.031640	0.040753	
73347.035640	0.041274	
73347.037640	0.032388	
73347.041640	0.035806	
73347.043640	0.044900	
73347.045640	0.047584	
73347.047640	0.050437	
73347.049640	0.049873	
73347.053639	0.049533	
73347.055640	0.043536	
73347.057640	0.042649	
73347.061640	0.038919	
73347.063640	0.056095	
73347.065640	0.052617	
73347.067640	0.059250	
73347.069640	0.066423	
73347.071640	0.051956	
73347.075640	0.048426	
73347.079640	0.058785	
73347.081640	0.064178	
73347.083641	0.071550	
73347.085640	0.061294	
73347.087641	0.063480	
73347.091642	0.072354	
73347.093640	0.064844	
73347.095640	0.070196	
73347.097639	0.070200	
73347.099640	0.077362	
73347.101640	0.078129	
73347.103640	0.079073	
73347.105640	0.074840	
73347.107640	0.080586	
73347.109640	0.077699	
73347.111640	0.074926	
73347.113640	0.087176	
73347.115639	0.069465	
73347.119640	0.077982	
73347.121640	0.094274	
73347.123640	0.090009	
73347.125640	0.090156	
73347.127640	0.097713	
73347.131639	0.100461	
73347.133640	0.092151	
73347.135640	0.098651	
73347.139640	0.094237	
73347.141640	0.106313	
73347.143640	0.106807	
73347.145640	0.107132	
73347.147640	0.114916	
73347.149640	0.115433	
73347.153642	0.111379	
73347.157640	0.109492	
73347.159643	0.116274	
73347.161640	0.124502	
73347.163640	0.128287	
73347.165640	0.126204	
73347.169639	0.126754	
73347.171640	0.116349	
73347.173639	0.120179	
73347.175640	0.120675	
73347.177640	0.127709	
73347.179640	0.138517	
73347.181640	0.132273	
73347.183640	0.127131	
73347.185640	0.127288	
73347.187640	0.134243	
73347.189640	0.115180	
73347.191640	0.122328	
73347.195640	0.120249	
73347.197640	0.126760	
73347.199640	0.126631	
73347.201640	0.124824	
73347.203640	0.120478	
73347.205640	0.115517	
73347.207640	0.115556	
73347.209639	0.093731	
73347.211640	0.093223	
73347.213641	0.097573	
73347.215639	0.088542	
73347.219640	0.076058	
73347.221640	0.068812	
73347.223640	0.060484	
73347.225641	0.045365	
73347.227640	0.039989	
73347.231640	0.030632	
73347.233640	-0.010653	
73347.235639	-0.035203	
73347.237640	-0.051390	
73347.239644	-0.057220	
