time (s)	det(V)
7804.011653	-0.001750	
7804.013651	-0.004929	
7804.015650	-0.003887	
7804.019650	-0.002367	
7804.021650	-0.003609	
7804.023650	-0.003825	
7804.025650	-0.005393	
7804.027652	-0.003424	
7804.029651	-0.003753	
7804.031650	-0.004028	
7804.033650	-0.003186	
7804.035650	-0.003946	
7804.037651	-0.002434	
7804.039651	-0.003087	
7804.041651	-0.005266	
7804.045651	-0.004811	
7804.047651	-0.005981	
7804.049650	-0.003978	
7804.051650	-0.003301	
7804.053651	-0.003886	
7804.055651	-0.001178	
7804.059650	-0.002008	
7804.061652	-0.003672	
7804.063651	-0.006205	
7804.067651	-0.005130	
7804.069651	-0.004059	
7804.071651	-0.001830	
7804.073650	-0.002434	
7804.075651	-0.002983	
7804.077651	-0.002051	
7804.081651	-0.004316	
7804.085651	-0.004404	
7804.087651	-0.002163	
7804.089651	-0.001442	
7804.091650	-0.002581	
7804.093651	-0.002459	
7804.097650	-0.002407	
7804.099650	-0.004206	
7804.101651	-0.003828	
7804.103650	-0.004819	
7804.105654	-0.000807	
7804.107651	-0.000903	
7804.109651	-0.002067	
7804.111651	-0.000669	
7804.113650	-0.003576	
7804.115651	-0.001891	
7804.117651	-0.002727	
7804.119651	-0.004233	
7804.123651	-0.002164	
7804.125652	-0.003162	
7804.127651	-0.000467	
7804.129651	-0.002055	
7804.131651	-0.002715	
7804.133651	-0.001296	
7804.137650	-0.001603	
7804.139650	-0.000682	
7804.141650	-0.003187	
7804.145651	-0.002557	
7804.147651	-0.001359	
7804.149651	-0.000880	
7804.151650	-0.000509	
7804.153650	-0.001284	
7804.157650	0.001802	
7804.159652	-0.001611	
7804.163651	-0.000586	
7804.165651	-0.001255	
7804.167651	-0.000016	
7804.169651	-0.000830	
7804.171651	0.001355	
7804.175650	0.001510	
7804.177651	-0.000735	
7804.179651	-0.001783	
7804.181651	-0.002472	
7804.183651	0.000051	
7804.185651	0.000531	
7804.187650	0.001036	
7804.189651	0.001943	
7804.191650	0.000560	
7804.193650	0.001431	
7804.195651	-0.000777	
7804.197651	-0.001569	
7804.201651	-0.000612	
7804.203656	-0.001031	
7804.205651	0.002939	
7804.207651	0.002510	
7804.209651	0.000805	
7804.211651	0.001882	
7804.215650	-0.000656	
7804.217651	0.000035	
7804.219651	-0.001661	
7804.223651	0.000336	
7804.225650	0.001836	
7804.227651	0.001985	
7804.229650	0.000383	
7804.231650	0.000602	
7804.233651	0.001901	
7804.237650	-0.000277	
7804.241651	0.001527	
7804.243651	0.001641	
7804.245650	0.000958	
7804.247651	0.000377	
7804.249650	0.000770	
7804.253650	0.001231	
7804.255650	0.001624	
7804.257651	0.000085	
7804.261651	-0.000365	
7804.263650	-0.001072	
7804.265651	0.000384	
7804.267650	0.000942	
7804.269651	-0.000132	
7804.271651	0.000952	
7804.275650	0.000474	
7804.279651	-0.000536	
7804.281650	-0.001278	
7804.283651	-0.000013	
7804.285651	-0.000951	
7804.287651	-0.000476	
7804.291650	0.000915	
7804.293651	-0.003050	
7804.295650	-0.003440	
7804.297651	-0.005128	
7804.299651	-0.003155	
7804.301651	-0.002314	
7804.303650	-0.003249	
7804.305651	-0.001321	
7804.307650	-0.002510	
7804.309650	-0.002996	
7804.311650	-0.004211	
7804.313650	-0.008012	
7804.315650	-0.007046	
7804.319651	-0.007174	
7804.321650	-0.004622	
7804.323650	-0.005522	
7804.325651	-0.007358	
7804.327651	-0.006951	
7804.331650	-0.008726	
7804.333651	-0.010915	
7804.335650	-0.012340	
7804.339651	-0.011651	
7804.341651	-0.012921	
7804.343651	-0.012825	
7804.345651	-0.015536	
7804.347650	-0.015682	
7804.351651	-0.015557	
7804.353651	-0.020016	
7804.357651	-0.018747	
7804.359653	-0.020669	
7804.361653	-0.020682	
7804.363650	-0.024946	
7804.365650	-0.025439	
7804.369650	-0.025331	
7804.371650	-0.028534	
7804.373650	-0.030709	
7804.375651	-0.033413	
7804.377652	-0.033094	
7804.379651	-0.035112	
7804.381650	-0.037435	
7804.383651	-0.038099	
7804.385651	-0.040434	
7804.387651	-0.041402	
7804.389650	-0.043757	
7804.391651	-0.047681	
7804.395651	-0.049826	
7804.397651	-0.055162	
7804.399650	-0.055968	
7804.401650	-0.057347	
7804.403650	-0.061425	
7804.405651	-0.061308	
7804.407650	-0.065266	
7804.409651	-0.069952	
7804.411650	-0.073152	
7804.413651	-0.079286	
7804.415650	-0.081728	
7804.419651	-0.084082	
7804.421652	-0.088473	
7804.423650	-0.093095	
7804.425652	-0.098117	
7804.427652	-0.101822	
7804.431650	-0.107197	
7804.433650	-0.117760	
7804.435650	-0.123317	
7804.437650	-0.126057	
7804.439654	-0.130469	
7804.441651	-0.136418	
7804.443650	-0.141434	
7804.445650	-0.148077	
7804.447651	-0.155020	
7804.449650	-0.160094	
7804.451651	-0.167661	
7804.453651	-0.175425	
7804.457651	-0.179759	
7804.459651	-0.195230	
7804.461650	-0.201097	
7804.463650	-0.210989	
7804.465650	-0.218343	
7804.467650	-0.225148	
7804.471650	-0.233847	
7804.473652	-0.251344	
7804.475651	-0.261331	
7804.479651	-0.270205	
7804.481651	-0.289874	
7804.483650	-0.298105	
7804.485651	-0.308946	
7804.487651	-0.318627	
7804.491650	-0.327576	
7804.493651	-0.352593	
7804.497652	-0.364064	
7804.499651	-0.384816	
7804.501650	-0.395028	
7804.503651	-0.405614	
7804.505651	-0.412832	
7804.509650	-0.423686	
7804.511651	-0.447912	
7804.513650	-0.462517	
7804.517651	-0.473270	
7804.519652	-0.494990	
7804.521651	-0.503978	
7804.523650	-0.516618	
7804.525651	-0.528695	
7804.529650	-0.538862	
7804.531650	-0.563777	
7804.535651	-0.572344	
7804.537652	-0.590147	
7804.539652	-0.598783	
7804.541651	-0.608745	
7804.543651	-0.616970	
7804.547650	-0.625086	
7804.549651	-0.641960	
7804.551650	-0.647230	
7804.553651	-0.654054	
7804.555651	-0.655638	
7804.557651	-0.660370	
7804.559650	-0.665545	
7804.561650	-0.667721	
7804.563651	-0.673041	
7804.565650	-0.673456	
7804.567651	-0.674931	
7804.569652	-0.675761	
7804.573652	-0.673125	
7804.575651	-0.670929	
7804.577650	-0.665730	
7804.579651	-0.662945	
7804.581650	-0.658853	
7804.583650	-0.651823	
7804.587650	-0.645950	
7804.589651	-0.630201	
7804.591651	-0.623500	
7804.595651	-0.612895	
7804.597650	-0.591040	
7804.599650	-0.578565	
7804.601651	-0.565029	
7804.603651	-0.552685	
7804.607650	-0.534849	
7804.609651	-0.507143	
7804.613651	-0.489536	
7804.615650	-0.454453	
7804.617651	-0.434968	
7804.619651	-0.418659	
7804.621651	-0.400487	
7804.625650	-0.381899	
7804.627650	-0.341204	
7804.629651	-0.321658	
7804.633651	-0.299494	
7804.635651	-0.251093	
7804.637651	-0.226833	
7804.639651	-0.202762	
7804.641650	-0.180689	
7804.643651	-0.155939	
7804.647650	-0.133934	
7804.651651	-0.083883	
7804.653651	-0.032841	
7804.655651	-0.004554	
7804.657651	0.020416	
7804.659651	0.044307	
7804.663650	0.070214	
7804.665651	0.118179	
7804.667651	0.145077	
7804.671651	0.168865	
7804.673652	0.222170	
7804.675651	0.246137	
7804.677650	0.271256	
7804.679651	0.293407	
7804.681650	0.317871	
7804.685650	0.342078	
7804.689651	0.388340	
7804.691653	0.427929	
7804.693651	0.448747	
7804.695650	0.468859	
7804.697651	0.487730	
7804.701650	0.508618	
7804.703651	0.544022	
7804.705651	0.564524	
7804.707650	0.579396	
7804.709651	0.595299	
7804.711651	0.612877	
7804.713651	0.622768	
7804.715650	0.637642	
7804.717650	0.651837	
7804.719650	0.661668	
7804.721650	0.673522	
7804.723650	0.682379	
7804.725650	0.689832	
7804.729651	0.699192	
7804.731650	0.711697	
7804.733651	0.718657	
7804.735651	0.721277	
7804.737650	0.725425	
7804.741650	0.729268	
7804.743651	0.726355	
7804.745650	0.725256	
7804.749651	0.722751	
7804.751651	0.719207	
7804.753651	0.714101	
7804.755650	0.711098	
7804.757650	0.704015	
7804.759651	0.695860	
7804.763651	0.688893	
7804.767651	0.669303	
7804.769652	0.651191	
7804.771651	0.643232	
7804.773650	0.631600	
7804.775651	0.619292	
7804.779650	0.608769	
7804.781651	0.581171	
7804.783650	0.569200	
7804.785651	0.555749	
7804.787652	0.543928	
7804.789650	0.531997	
7804.791650	0.517127	
7804.793651	0.503042	
7804.795651	0.489474	
7804.797651	0.474879	
7804.799651	0.461048	
7804.801651	0.447491	
7804.803650	0.434142	
7804.807651	0.424254	
7804.809651	0.400137	
7804.811650	0.389374	
7804.813651	0.373809	
7804.815651	0.361988	
7804.819650	0.351215	
7804.821652	0.326126	
7804.823651	0.313098	
7804.827651	0.300181	
7804.829651	0.279237	
7804.831652	0.268065	
7804.833651	0.259292	
7804.835650	0.247900	
7804.839650	0.239630	
7804.841651	0.217749	
7804.845651	0.209283	
7804.847652	0.191653	
7804.849651	0.185038	
7804.851651	0.177059	
7804.853650	0.168952	
7804.857650	0.163809	
7804.859650	0.145724	
7804.861651	0.140010	
7804.863650	0.130706	
7804.865651	0.126625	
7804.867651	0.122136	
7804.869650	0.115051	
7804.871651	0.111936	
7804.873650	0.106327	
7804.875650	0.099862	
7804.877650	0.095089	
7804.879651	0.087640	
7804.883651	0.082667	
7804.885651	0.075546	
7804.887651	0.073381	
7804.889651	0.070583	
7804.891651	0.065494	
7804.893651	0.062187	
7804.897650	0.058666	
7804.899651	0.050481	
7804.901650	0.048261	
7804.905651	0.044126	
7804.907650	0.042308	
7804.909650	0.038658	
7804.911651	0.037211	
7804.913651	0.031812	
7804.915651	0.031450	
7804.919651	0.028580	
7804.923651	0.026098	
7804.925650	0.022239	
7804.927650	0.022094	
7804.929651	0.018004	
7804.931650	0.016645	
7804.935651	0.016825	
7804.937651	0.012607	
7804.939651	0.012190	
7804.943651	0.009255	
7804.945650	0.008909	
7804.947650	0.006863	
7804.949652	0.006856	
7804.951651	0.006479	
7804.953650	0.004869	
7804.957650	0.005117	
7804.961651	0.001232	
7804.963651	-0.000662	
7804.965651	0.000302	
7804.967650	0.000868	
7804.969651	-0.001823	
7804.973650	0.001364	
7804.975651	-0.003900	
7804.977651	-0.002569	
7804.979650	-0.005398	
7804.981652	-0.004897	
7804.983651	-0.003332	
7804.985651	-0.004006	
7804.987651	-0.003753	
7804.989651	-0.003003	
7804.991651	-0.004280	
7804.993652	-0.005728	
7804.995650	-0.006640	
7804.999651	-0.008330	
7805.001651	-0.006902	
7805.003651	-0.006467	
7805.005651	-0.004214	
7805.007651	-0.005467	
7805.009650	-0.006693	
7805.013650	-0.005371	
7805.015651	-0.009050	
7805.017651	-0.008382	
7805.021651	-0.009613	
7805.023652	-0.006284	
7805.025651	-0.007243	
7805.027650	-0.006661	
7805.029650	-0.008046	
7805.031651	-0.007954	
7805.035651	-0.008323	
7805.039651	-0.007879	
7805.041651	-0.007440	
7805.043651	-0.006806	
7805.045651	-0.007376	
7805.047652	-0.008467	
7805.051650	-0.007223	
7805.053650	-0.009099	
7805.055651	-0.007175	
7805.057651	-0.007595	
7805.059651	-0.008179	
7805.061651	-0.005532	
7805.063651	-0.008962	
7805.065650	-0.007340	
7805.067650	-0.006651	
7805.069650	-0.007566	
7805.071650	-0.005898	
7805.073650	-0.006667	
7805.077650	-0.008344	
7805.079651	-0.008410	
7805.081651	-0.007275	
7805.083651	-0.005573	
7805.085651	-0.006770	
7805.087651	-0.005725	
7805.091650	-0.004098	
7805.093651	-0.006711	
7805.095651	-0.007536	
7805.099651	-0.008329	
7805.101651	-0.004934	
7805.103651	-0.005019	
7805.105650	-0.004051	
7805.107651	-0.003702	
7805.111650	-0.004518	
7805.113650	-0.008472	
7805.117651	-0.006404	
7805.119651	-0.005325	
7805.121652	-0.002474	
7805.123651	-0.003096	
7805.125650	-0.004198	
7805.129650	-0.002730	
7805.131650	-0.005928	
7805.133651	-0.004927	
7805.137651	-0.004929	
7805.139652	-0.001799	
7805.141651	-0.002458	
7805.143651	-0.002474	
7805.145650	-0.003007	
7805.147651	-0.003985	
7805.151651	-0.003531	
7805.155651	-0.003914	
7805.157651	-0.000860	
7805.159651	-0.002171	
7805.161651	-0.000645	
7805.163651	-0.003920	
7805.167650	-0.002250	
7805.169650	-0.003631	
7805.171650	-0.000685	
7805.173650	-0.001764	
7805.175651	-0.001689	
7805.177651	0.000438	
7805.179652	-0.001377	
7805.181651	-0.001458	
7805.183651	0.000430	
7805.185651	-0.000774	
7805.187650	-0.000335	
7805.189651	0.000224	
7805.191654	-0.001611	
7805.195651	-0.000977	
7805.197651	-0.000921	
7805.199650	0.000935	
7805.201650	0.000678	
7805.203652	0.000893	
7805.207650	0.002727	
7805.209650	-0.000320	
7805.211651	0.001112	
7805.215651	-0.002187	
7805.217651	0.001849	
7805.219650	0.000981	
7805.221650	0.003919	
7805.223652	0.003148	
7805.227650	0.002461	
7805.229651	0.000438	
7805.233651	0.000076	
7805.235650	0.001859	
7805.237651	0.003965	
7805.239651	0.004860	
7805.241650	0.003278	
7805.245650	0.004121	
7805.247651	0.000993	
7805.249653	0.002747	
7805.253651	0.002346	
7805.255651	0.005366	
7805.257651	0.005672	
7805.259651	0.004001	
7805.261651	0.005839	
7805.263650	0.002369	
7805.267651	0.002956	
7805.271651	0.002787	
7805.273651	0.006313	
7805.275650	0.005612	
7805.277651	0.006732	
7805.279653	0.004527	
7805.283650	0.005221	
7805.285651	0.003893	
7805.287651	0.005536	
7805.289650	0.006043	
7805.291652	0.005975	
7805.293651	0.006809	
7805.295650	0.006974	
7805.297651	0.005463	
7805.299651	0.007410	
7805.301651	0.007386	
7805.303651	0.005961	
7805.305650	0.007064	
7805.307654	0.007061	
7805.311651	0.007376	
7805.313651	0.005739	
7805.315651	0.007012	
7805.317651	0.008238	
7805.319651	0.007001	
7805.323650	0.010239	
7805.325650	0.006475	
7805.327651	0.008015	
7805.331650	0.005805	
7805.333653	0.009069	
7805.335651	0.008015	
7805.337651	0.009117	
7805.339651	0.009991	
7805.341650	0.009089	
7805.345650	0.007791	
7805.349652	0.006109	
7805.351652	0.009180	
7805.353651	0.009590	
7805.355651	0.010067	
7805.357651	0.009693	
7805.361650	0.009017	
7805.363650	0.005430	
7805.365651	0.006750	
7805.367651	0.007489	
7805.369655	0.007509	
7805.371651	0.011007	
7805.373651	0.009690	
7805.375651	0.008414	
7805.377651	0.010175	
7805.379650	0.008215	
7805.381651	0.006402	
7805.383650	0.007209	
7805.387650	0.006119	
7805.389651	0.008367	
7805.391651	0.007775	
7805.393651	0.008451	
7805.395651	0.007387	
7805.397651	0.006003	
7805.401650	0.007479	
7805.403651	0.005520	
7805.405650	0.006000	
7805.409650	0.005200	
7805.411650	0.006874	
7805.413650	0.003629	
7805.415650	0.003946	
7805.417651	0.004925	
7805.419650	0.003448	
7805.423650	0.004833	
7805.427651	0.001107	
7805.429651	0.000599	
7805.431651	0.000318	
7805.433652	0.000764	
7805.435650	-0.001350	
7805.439651	-0.000529	
7805.441651	-0.004400	
7805.443652	-0.004704	
7805.445650	-0.006469	
7805.447651	-0.006934	
7805.449651	-0.006470	
7805.451651	-0.007212	
7805.453651	-0.008224	
7805.455651	-0.008292	
7805.457652	-0.009288	
7805.459651	-0.013534	
7805.461654	-0.013717	
7805.465651	-0.019525	
7805.467651	-0.018959	
7805.469651	-0.020121	
7805.471651	-0.018688	
7805.473650	-0.021635	
7805.475652	-0.024558	
7805.477650	-0.024875	
7805.479651	-0.029744	
7805.481651	-0.033016	
7805.483651	-0.033463	
7805.485650	-0.037269	
7805.489651	-0.038333	
7805.491652	-0.042318	
7805.493650	-0.044408	
7805.495652	-0.048147	
7805.497651	-0.052531	
7805.501650	-0.053594	
7805.503651	-0.062032	
7805.505651	-0.064847	
7805.507650	-0.067748	
7805.509651	-0.072509	
7805.511651	-0.073883	
7805.513652	-0.080899	
7805.515650	-0.084182	
7805.517651	-0.087388	
7805.519651	-0.092489	
7805.521651	-0.096471	
7805.523650	-0.102246	
7805.527651	-0.108534	
7805.529651	-0.119151	
7805.531651	-0.123881	
7805.533652	-0.127239	
7805.535653	-0.135331	
7805.537651	-0.139616	
7805.541650	-0.144664	
7805.543651	-0.160460	
7805.545651	-0.167783	
7805.549651	-0.175768	
7805.551651	-0.187614	
7805.553651	-0.194422	
7805.555651	-0.201796	
7805.557651	-0.209649	
7805.559651	-0.218859	
7805.563651	-0.226771	
7805.567651	-0.246491	
7805.569651	-0.262846	
7805.571650	-0.268748	
7805.573651	-0.278575	
7805.575650	-0.289804	
7805.579650	-0.296865	
7805.581651	-0.320601	
7805.583650	-0.328911	
7805.585650	-0.340650	
7805.587652	-0.347213	
7805.589651	-0.355852	
7805.591650	-0.367133	
7805.593651	-0.376302	
7805.595650	-0.387088	
7805.597651	-0.396426	
7805.599651	-0.404756	
7805.601654	-0.413760	
7805.605651	-0.421811	
7805.607651	-0.437487	
7805.609650	-0.446322	
7805.611651	-0.452921	
7805.613651	-0.465062	
7805.615650	-0.471918	
7805.617650	-0.478072	
7805.619651	-0.487899	
7805.621650	-0.492772	
7805.623650	-0.500419	
7805.625651	-0.507743	
7805.629651	-0.511709	
7805.631651	-0.522842	
7805.633651	-0.526115	
7805.635651	-0.530854	
7805.637651	-0.531656	
7805.641650	-0.533906	
7805.643651	-0.539842	
7805.645651	-0.541071	
7805.647650	-0.541758	
7805.649652	-0.538620	
7805.651651	-0.537056	
7805.653651	-0.534333	
7805.655651	-0.530896	
7805.657651	-0.527136	
7805.659652	-0.523821	
7805.661650	-0.518352	
7805.663654	-0.516280	
7805.667650	-0.508847	
7805.669651	-0.492952	
7805.671650	-0.479821	
7805.673650	-0.471101	
7805.675650	-0.461875	
7805.677652	-0.449381	
7805.679651	-0.440206	
7805.681650	-0.429073	
7805.683651	-0.418045	
7805.685651	-0.407130	
7805.687651	-0.393462	
7805.691651	-0.379773	
7805.693651	-0.347637	
7805.695650	-0.332225	
7805.697650	-0.317161	
7805.699651	-0.297990	
7805.703650	-0.281292	
7805.705651	-0.245753	
7805.707651	-0.227558	
7805.709650	-0.209421	
7805.711651	-0.188659	
7805.713651	-0.172241	
7805.715650	-0.150961	
7805.717651	-0.130543	
7805.719651	-0.111800	
7805.721653	-0.088187	
7805.723651	-0.070607	
7805.725657	-0.051601	
7805.729650	-0.012406	
7805.731651	0.009672	
7805.733651	0.031633	
7805.735651	0.049692	
7805.737650	0.071224	
7805.739650	0.091576	
7805.741651	0.110141	
7805.743650	0.129016	
7805.745651	0.146878	
7805.747651	0.164780	
7805.751651	0.185469	
7805.753650	0.221885	
7805.755651	0.240989	
7805.757651	0.257601	
7805.759651	0.274283	
7805.763650	0.291485	
7805.765651	0.320231	
7805.767650	0.337110	
7805.771651	0.350060	
7805.773650	0.382122	
7805.775651	0.393950	
7805.777650	0.406642	
7805.779650	0.415054	
7805.781650	0.424333	
7805.785651	0.434758	
7805.789651	0.453136	
7805.791652	0.470686	
7805.793651	0.478359	
7805.795651	0.484323	
7805.797651	0.488795	
7805.801650	0.496646	
7805.803650	0.503231	
7805.805651	0.506732	
7805.807650	0.509461	
7805.809653	0.511436	
7805.811650	0.514243	
7805.813650	0.511610	
7805.815651	0.512572	
7805.817651	0.512920	
7805.819651	0.510316	
7805.821652	0.509531	
7805.823650	0.506281	
7805.825652	0.501741	
7805.829651	0.499839	
7805.831651	0.489744	
7805.833652	0.485844	
7805.835651	0.479216	
7805.837651	0.474312	
7805.841650	0.468482	
7805.843651	0.452820	
7805.845650	0.444407	
7805.849652	0.436182	
7805.851650	0.424155	
7805.853652	0.417727	
7805.855651	0.411276	
7805.857651	0.403268	
7805.859651	0.395421	
7805.863651	0.386178	
7805.867651	0.366206	
7805.869651	0.349472	
7805.871650	0.343694	
7805.873651	0.333538	
7805.875651	0.323265	
7805.879650	0.316700	
7805.881651	0.294294	
7805.883650	0.286596	
7805.887651	0.277481	
7805.889652	0.264378	
7805.891652	0.254708	
7805.893650	0.247512	
7805.895651	0.238361	
7805.897651	0.229758	
7805.901650	0.222496	
7805.905651	0.207699	
7805.907650	0.195423	
7805.909650	0.188750	
7805.911651	0.182715	
7805.913651	0.173339	
7805.917650	0.168815	
7805.919651	0.154179	
7805.921650	0.151693	
7805.923650	0.144651	
7805.925654	0.139725	
7805.927650	0.136075	
7805.929651	0.128974	
7805.931651	0.123635	
7805.933651	0.120118	
7805.935650	0.114775	
7805.937650	0.109925	
7805.939651	0.105723	
7805.941651	0.099813	
7805.945651	0.096070	
7805.947651	0.088394	
7805.949651	0.086282	
7805.951650	0.082022	
7805.953650	0.078906	
7805.957650	0.076510	
7805.959650	0.066976	
7805.961651	0.064926	
7805.963651	0.058996	
7805.965652	0.058534	
7805.967651	0.057488	
7805.969652	0.053749	
7805.971651	0.054074	
7805.973651	0.050505	
7805.975650	0.047624	
7805.977651	0.044917	
7805.979651	0.040584	
7805.983651	0.038687	
7805.985651	0.034794	
7805.987651	0.035742	
7805.989651	0.034909	
7805.991651	0.032097	
7805.993651	0.030730	
7805.997650	0.028540	
7805.999650	0.024469	
7806.001651	0.022449	
7806.005651	0.021898	
7806.007651	0.020972	
7806.009651	0.020052	
7806.011651	0.018738	
7806.013651	0.015771	
7806.015651	0.015660	
7806.019651	0.013902	
7806.023651	0.014043	
7806.025650	0.011491	
7806.027650	0.012287	
7806.029651	0.009329	
7806.031651	0.008649	
7806.035650	0.009171	
7806.037651	0.007053	
7806.039651	0.006582	
7806.043651	0.004484	
7806.045651	0.004656	
7806.047651	0.003695	
7806.049650	0.004441	
7806.051651	0.004210	
7806.053651	0.004297	
7806.057651	0.003346	
7806.061651	0.001442	
7806.063651	-0.000649	
7806.065651	0.000520	
7806.067651	0.001286	
7806.069651	-0.000418	
7806.073650	0.002914	
7806.075650	-0.002512	
7806.077651	-0.000194	
7806.079651	-0.003337	
7806.081651	-0.002603	
7806.083651	-0.000363	
7806.085651	-0.001722	
7806.087651	-0.000856	
7806.089650	0.000042	
7806.091651	-0.001640	
7806.093651	-0.002577	
7806.095650	-0.003527	
7806.097653	-0.004751	
7806.101652	-0.003294	
7806.103651	-0.001894	
7806.105651	-0.000663	
7806.107651	-0.001892	
7806.109651	-0.002453	
7806.113651	-0.001222	
7806.115650	-0.004979	
7806.117650	-0.004065	
7806.121651	-0.005109	
7806.123650	-0.002369	
7806.125651	-0.002891	
7806.127650	-0.001542	
7806.129651	-0.003883	
7806.131650	-0.003365	
7806.135651	-0.003962	
7806.139651	-0.003900	
7806.141650	-0.002837	
7806.143650	-0.002250	
7806.145650	-0.003333	
7806.147651	-0.004244	
7806.151650	-0.002383	
7806.153651	-0.004066	
7806.155651	-0.003672	
7806.157651	-0.004345	
7806.159651	-0.003810	
7806.161651	-0.001985	
7806.163651	-0.004339	
7806.165651	-0.003826	
7806.167651	-0.002244	
7806.169652	-0.003143	
7806.171650	-0.001737	
7806.173650	-0.003190	
7806.177652	-0.004167	
7806.179651	-0.004753	
7806.181650	-0.003357	
7806.183650	-0.000952	
7806.185652	-0.002730	
7806.187651	-0.001267	
7806.191650	-0.000525	
7806.193650	-0.002833	
7806.195651	-0.003815	
7806.199651	-0.004285	
7806.201651	-0.001831	
7806.203651	-0.001159	
7806.205652	-0.001114	
7806.207651	-0.001408	
7806.211650	-0.001370	
7806.213651	-0.004060	
7806.217652	-0.003371	
7806.219650	-0.002410	
7806.221650	0.001224	
7806.223651	-0.000297	
7806.225652	-0.000892	
7806.229650	0.000288	
7806.231651	-0.003162	
7806.233651	-0.001939	
7806.235651	-0.003154	
7806.237651	-0.000423	
7806.239651	0.000762	
7806.241651	-0.000422	
7806.243650	0.000619	
7806.245650	-0.000993	
7806.247650	-0.001456	
7806.249651	-0.000934	
7806.251651	-0.001921	
7806.255651	-0.001020	
7806.257651	-0.001060	
7806.259651	0.000255	
7806.261651	0.001295	
7806.263651	-0.001437	
7806.265650	-0.000993	
7806.269650	0.001245	
7806.271651	0.001240	
7806.273650	-0.000103	
7806.277651	-0.001293	
7806.279651	-0.000901	
7806.281651	-0.000015	
7806.283650	0.000921	
7806.285651	0.000129	
7806.289650	0.002016	
7806.291651	-0.000396	
7806.295651	-0.000015	
7806.297650	-0.000422	
7806.299652	0.001301	
7806.301650	0.001121	
7806.303651	0.001596	
7806.307650	0.002211	
7806.309652	-0.000611	
7806.311650	-0.000013	
7806.315651	-0.002262	
7806.317651	0.001778	
7806.319650	0.000384	
7806.321651	0.002908	
7806.323652	0.002590	
7806.325651	0.001068	
7806.329650	0.000996	
7806.333651	-0.001189	
7806.335651	-0.000072	
7806.337652	0.001531	
7806.339651	0.002170	
7806.341650	0.000703	
7806.345650	0.001997	
7806.347651	-0.002491	
7806.349651	-0.000819	
7806.351651	-0.001588	
7806.353653	-0.000175	
7806.355651	0.001734	
7806.357651	0.000598	
7806.359651	-0.000663	
7806.361650	0.000446	
7806.363651	-0.001808	
7806.365650	-0.002781	
7806.367652	-0.002287	
7806.371651	-0.003539	
7806.373651	-0.001744	
7806.375651	-0.001798	
7806.377650	-0.000463	
7806.379652	-0.003383	
7806.381651	-0.003473	
7806.385650	-0.001952	
7806.387650	-0.003663	
7806.389651	-0.003605	
7806.393651	-0.005631	
7806.395651	-0.004448	
7806.397651	-0.006008	
7806.399651	-0.004782	
7806.401650	-0.005323	
7806.405650	-0.005256	
7806.407651	-0.008247	
7806.411652	-0.008862	
7806.413653	-0.010164	
7806.415650	-0.009590	
7806.417651	-0.009688	
7806.419651	-0.010671	
7806.423650	-0.008478	
7806.425650	-0.013853	
7806.427650	-0.013186	
7806.431651	-0.018229	
7806.433651	-0.015152	
7806.435651	-0.016719	
7806.437651	-0.016611	
7806.439651	-0.016861	
7806.441651	-0.018526	
7806.445650	-0.020862	
7806.449651	-0.025339	
7806.451653	-0.025216	
7806.453653	-0.025424	
7806.455650	-0.026198	
7806.457651	-0.028819	
7806.461650	-0.030101	
7806.463651	-0.036505	
7806.465650	-0.037824	
7806.467650	-0.038375	
7806.469652	-0.040099	
7806.471651	-0.038355	
7806.473650	-0.041659	
7806.475651	-0.045049	
7806.477651	-0.045687	
7806.479651	-0.049938	
7806.481651	-0.053444	
7806.483650	-0.055228	
7806.487650	-0.058963	
7806.489651	-0.060838	
7806.491651	-0.064597	
7806.493650	-0.066553	
7806.495651	-0.070784	
7806.497651	-0.074449	
7806.501650	-0.075847	
7806.503651	-0.084489	
7806.505651	-0.087427	
7806.509655	-0.092036	
7806.511651	-0.098549	
7806.513651	-0.104405	
7806.515651	-0.108889	
7806.517651	-0.111466	
7806.521650	-0.117714	
7806.523651	-0.127330	
7806.527651	-0.133516	
7806.529652	-0.144686	
7806.531651	-0.149361	
7806.533650	-0.154498	
7806.535650	-0.161255	
7806.539650	-0.165737	
7806.541651	-0.181839	
7806.543650	-0.188312	
7806.545651	-0.196129	
7806.547652	-0.203109	
7806.549651	-0.208661	
7806.551651	-0.216606	
7806.553650	-0.224111	
7806.555650	-0.231033	
7806.557650	-0.240624	
7806.559652	-0.250651	
7806.561651	-0.259817	
7806.563650	-0.270420	
7806.567651	-0.278663	
7806.569651	-0.296808	
7806.571651	-0.303112	
7806.573650	-0.314846	
7806.575650	-0.326354	
7806.577651	-0.335260	
7806.579650	-0.349123	
7806.581651	-0.359978	
7806.583652	-0.370002	
7806.585651	-0.381666	
7806.589651	-0.389917	
7806.591650	-0.409293	
7806.593651	-0.417933	
7806.595650	-0.429550	
7806.597652	-0.441361	
7806.601651	-0.450652	
7806.603651	-0.475043	
7806.605650	-0.485551	
7806.609651	-0.497777	
7806.611651	-0.518727	
7806.613651	-0.531460	
7806.615650	-0.541630	
7806.617650	-0.551397	
7806.619651	-0.562456	
7806.623650	-0.569740	
7806.627651	-0.591395	
7806.629651	-0.608819	
7806.631652	-0.614917	
7806.633651	-0.622587	
7806.635651	-0.629847	
