time (s)	det(V)
71007.265639	-1.667217	
71007.267638	-1.667181	
71007.269638	-1.667182	
71007.271638	-1.667208	
71007.275638	-1.667200	
71007.277640	-1.667209	
71007.279638	-1.667166	
71007.281638	-1.667206	
71007.283638	-1.667226	
71007.285638	-1.667147	
71007.287639	-1.667202	
71007.289638	-1.667192	
71007.291642	-1.667221	
71007.293638	-1.667225	
71007.297638	-1.667205	
71007.299638	-1.667188	
71007.301637	-1.667216	
71007.303638	-1.667198	
71007.305638	-1.667253	
71007.307638	-1.667254	
71007.309637	-1.667244	
71007.311638	-1.667184	
71007.313638	-1.667245	
71007.315638	-1.667232	
71007.319638	-1.667177	
71007.321638	-1.667177	
71007.323638	-1.667223	
71007.325639	-1.667209	
71007.327640	-1.667143	
71007.329638	-1.667170	
71007.331638	-1.667167	
71007.333638	-1.667114	
71007.335640	-1.666925	
71007.337638	-1.666622	
71007.339637	-1.666255	
71007.343642	-1.665928	
71007.345640	-1.323068	
71007.347638	-1.028092	
71007.349637	-0.740402	
71007.351639	-0.441885	
71007.353638	-0.141916	
71007.355638	0.152709	
71007.357639	0.448234	
71007.359638	0.747509	
71007.361638	1.041830	
71007.365638	1.334445	
71007.367638	1.594177	
71007.369638	1.594187	
71007.371638	1.594182	
71007.373638	1.594168	
71007.377637	1.594179	
71007.379638	1.594196	
71007.381638	1.594171	
71007.383638	1.594174	
71007.385640	1.594132	
71007.387638	1.594211	
71007.389638	1.594207	
71007.391638	1.594165	
71007.393638	1.594202	
71007.395638	1.594208	
71007.397638	1.594156	
71007.399639	1.594125	
71007.403639	1.594164	
71007.405638	1.594213	
71007.407637	1.594201	
71007.409638	1.594188	
71007.411638	1.594212	
71007.413638	1.594146	
71007.417637	1.594174	
71007.419639	1.594173	
71007.421639	1.594154	
71007.425638	1.594151	
71007.427638	1.594245	
71007.429638	1.594141	
71007.431638	1.594221	
71007.433638	1.594167	
71007.437638	1.594152	
71007.439638	1.594219	
71007.443638	1.594061	
71007.445638	1.594190	
71007.447638	1.594150	
71007.449638	1.594161	
71007.451638	1.594157	
71007.455637	1.594131	
71007.457638	1.594174	
71007.459638	1.594111	
71007.461638	1.594123	
71007.463640	1.594091	
71007.465640	1.594213	
71007.467638	1.594150	
71007.469638	1.594165	
71007.471638	1.594200	
71007.473638	1.594157	
71007.475640	1.593979	
71007.477638	1.561501	
71007.481638	1.446650	
71007.483642	1.241042	
71007.485638	1.151049	
71007.487638	1.057484	
71007.489638	0.970979	
71007.491638	0.890844	
71007.495638	0.814830	
71007.497638	0.673630	
71007.499638	0.611855	
71007.503638	0.554376	
71007.505638	0.452537	
71007.507638	0.407175	
71007.509637	0.367357	
71007.511638	0.329991	
71007.513638	0.295842	
71007.517638	0.252483	
71007.521638	0.191403	
71007.523638	0.142514	
71007.525638	0.119711	
71007.527638	0.096477	
71007.529638	0.080999	
71007.533637	0.062629	
71007.535639	0.020411	
71007.537638	0.005211	
71007.539638	-0.008657	
71007.541639	-0.017396	
71007.543638	-0.025039	
71007.545638	-0.035278	
71007.547638	-0.040728	
71007.549638	-0.052750	
71007.551638	-0.057367	
71007.553638	-0.073216	
71007.555638	-0.082293	
71007.559638	-0.084923	
71007.561638	-0.090763	
71007.563637	-0.087263	
71007.565638	-0.094170	
71007.567638	-0.096825	
71007.569638	-0.098573	
71007.573637	-0.105961	
71007.575637	-0.114650	
71007.577638	-0.115255	
71007.581638	-0.115335	
71007.583638	-0.109758	
71007.585638	-0.110540	
71007.587638	-0.113221	
71007.589638	-0.113237	
71007.591638	-0.112420	
71007.595638	-0.121578	
71007.599638	-0.112841	
71007.601640	-0.109260	
71007.603641	-0.109246	
71007.605638	-0.112661	
71007.607638	-0.108071	
71007.611638	-0.107556	
71007.613638	-0.110500	
71007.615638	-0.107760	
71007.617638	-0.107708	
71007.619638	-0.100229	
71007.621638	-0.103736	
71007.623638	-0.101433	
71007.625640	-0.101592	
71007.627638	-0.094923	
71007.629638	-0.095737	
71007.631640	-0.098378	
71007.633638	-0.098655	
71007.635643	-0.099392	
71007.639638	-0.097089	
71007.641638	-0.089210	
71007.643638	-0.088967	
71007.645638	-0.084938	
71007.647638	-0.082028	
71007.651637	-0.081059	
71007.653638	-0.088284	
71007.655638	-0.091228	
71007.659638	-0.085147	
71007.661638	-0.075883	
71007.663637	-0.069773	
71007.665638	-0.073058	
71007.667638	-0.069671	
71007.669638	-0.069906	
71007.673638	-0.081311	
71007.677638	-0.074875	
71007.679638	-0.062948	
71007.681637	-0.062380	
71007.683638	-0.063216	
71007.685638	-0.061170	
71007.689637	-0.060777	
71007.691638	-0.066245	
71007.693639	-0.063675	
71007.697638	-0.061574	
71007.699638	-0.051257	
71007.701640	-0.049928	
71007.703638	-0.054079	
71007.705638	-0.053895	
71007.707638	-0.051330	
71007.709644	-0.057812	
71007.713637	-0.057122	
71007.715638	-0.048217	
71007.717639	-0.044950	
71007.719638	-0.042532	
71007.721638	-0.047307	
71007.723638	-0.043211	
71007.725638	-0.040448	
71007.727640	-0.042130	
71007.729638	-0.044625	
71007.731638	-0.044491	
71007.735638	-0.041017	
71007.737638	-0.037935	
71007.739638	-0.037743	
71007.741637	-0.033498	
71007.743637	-0.034690	
71007.745638	-0.033071	
71007.749637	-0.029559	
71007.751638	-0.034739	
71007.753638	-0.032669	
71007.757638	-0.041217	
71007.759638	-0.027197	
71007.761643	-0.029191	
71007.763638	-0.024838	
71007.765639	-0.022729	
71007.767638	-0.024010	
71007.771637	-0.027835	
71007.775638	-0.030179	
71007.777639	-0.020331	
71007.779638	-0.019042	
71007.781638	-0.019296	
71007.783638	-0.016533	
71007.787637	-0.017582	
71007.789638	-0.028680	
71007.791638	-0.023847	
71007.793638	-0.024215	
71007.795639	-0.017003	
71007.797639	-0.011907	
71007.799638	-0.013764	
71007.801638	-0.012903	
71007.803638	-0.011770	
71007.805638	-0.018093	
71007.807638	-0.019589	
71007.809638	-0.023089	
71007.813638	-0.020502	
71007.815638	-0.014033	
71007.817638	-0.008440	
71007.819638	-0.006591	
71007.821638	-0.013428	
71007.823639	-0.009958	
71007.825638	-0.008798	
71007.827638	-0.013604	
71007.829638	-0.012517	
71007.831640	-0.013278	
71007.833638	-0.012491	
71007.837638	-0.011250	
71007.839638	-0.004222	
71007.841638	-0.004212	
71007.843638	-0.005615	
71007.845638	-0.003338	
71007.849637	0.002377	
71007.851638	-0.006407	
71007.853638	-0.007137	
71007.855638	-0.010881	
71007.857639	-0.003101	
71007.859638	0.000862	
71007.861638	-0.000066	
71007.863638	0.006491	
71007.865639	0.002475	
71007.867639	0.004026	
71007.869638	-0.002047	
71007.871638	-0.007218	
71007.875638	-0.002130	
71007.877638	0.002060	
71007.879638	0.010066	
71007.881638	0.008308	
71007.883637	0.008148	
71007.885638	0.007666	
71007.889637	0.006160	
71007.891638	0.001028	
71007.893638	0.001878	
71007.897640	0.003495	
71007.899638	0.012815	
71007.901638	0.012617	
71007.903638	0.012609	
71007.905638	0.011239	
71007.909638	0.012781	
71007.911638	0.007812	
71007.915638	0.010727	
71007.917638	0.018783	
71007.919638	0.021118	
71007.921638	0.013511	
71007.923638	0.016576	
71007.927637	0.016900	
71007.929637	0.013207	
71007.931639	0.016655	
71007.935638	0.015277	
71007.937638	0.019796	
71007.939638	0.018984	
71007.941638	0.020484	
71007.943638	0.024005	
71007.945638	0.023681	
71007.949638	0.021235	
71007.953638	0.021657	
71007.955638	0.023912	
71007.957638	0.028854	
71007.959638	0.028147	
71007.961638	0.028405	
71007.965637	0.034840	
71007.967638	0.027906	
71007.969638	0.027181	
71007.973638	0.024410	
71007.975638	0.033022	
71007.977638	0.034659	
71007.979638	0.037123	
71007.981638	0.038567	
71007.983638	0.037767	
71007.987637	0.032555	
71007.991638	0.031807	
71007.993638	0.042034	
71007.995638	0.042049	
71007.997639	0.045549	
71007.999639	0.046006	
71008.003637	0.047789	
71008.005638	0.036862	
71008.007638	0.040529	
71008.009638	0.041934	
71008.011640	0.048256	
71008.013638	0.055089	
71008.015638	0.052227	
71008.017638	0.053360	
71008.019638	0.056393	
71008.021638	0.050576	
71008.023640	0.047866	
71008.025638	0.049720	
71008.029638	0.050144	
71008.031638	0.060527	
71008.033638	0.062658	
71008.035639	0.062094	
71008.037638	0.060891	
71008.039638	0.062580	
71008.043637	0.064668	
71008.045638	0.062800	
71008.047638	0.066769	
71008.051638	0.064961	
71008.053638	0.075778	
71008.055638	0.071182	
71008.057638	0.073817	
71008.059638	0.078001	
71008.061638	0.076229	
71008.065638	0.077718	
71008.069638	0.077750	
71008.071639	0.084775	
71008.073638	0.087401	
71008.075640	0.087310	
71008.077638	0.089401	
71008.081637	0.093706	
71008.083638	0.087584	
71008.085638	0.088814	
71008.087638	0.089935	
71008.089639	0.095742	
71008.091638	0.099252	
71008.093638	0.100489	
71008.095638	0.103315	
71008.097638	0.107819	
71008.099638	0.103666	
71008.101638	0.104369	
71008.103639	0.101130	
71008.107638	0.098618	
71008.109638	0.109841	
71008.111638	0.110057	
71008.113638	0.121372	
71008.115638	0.119085	
71008.117638	0.122102	
71008.121637	0.121109	
71008.123638	0.117434	
71008.125638	0.116757	
71008.129638	0.116383	
71008.131638	0.130205	
71008.133638	0.128832	
71008.135638	0.128197	
71008.137638	0.129179	
71008.141637	0.123959	
71008.143638	0.123437	
71008.147638	0.123609	
71008.149640	0.130274	
71008.151638	0.130143	
71008.153638	0.127976	
71008.155638	0.125543	
71008.159638	0.126718	
71008.161640	0.111043	
71008.163638	0.115332	
71008.165638	0.112338	
71008.167639	0.114181	
71008.169638	0.110824	
71008.171638	0.102105	
71008.173638	0.099605	
71008.175638	0.096714	
71008.177638	0.087777	
71008.179638	0.076820	
71008.181639	0.071628	
71008.185639	0.062451	
71008.187638	0.044678	
71008.189638	0.033459	
71008.191638	0.023585	
71008.193638	0.009709	
71008.195638	-0.004940	
71008.199637	-0.015915	
71008.201637	-0.063350	
71008.203638	-0.087954	
71008.207638	-0.113944	
71008.209638	-0.158932	
71008.211638	-0.188431	
71008.213638	-0.215971	
71008.215638	-0.253952	
71008.217638	-0.295461	
71008.221638	-0.341691	
71008.225638	-0.437553	
71008.227638	-0.538866	
71008.229638	-0.595748	
71008.231638	-0.662807	
71008.233638	-0.731549	
71008.237638	-0.807291	
71008.239638	-0.987375	
71008.241640	-1.075896	
71008.245638	-1.176083	
71008.247638	-1.378915	
71008.249638	-1.504525	
71008.251638	-1.627985	
71008.253638	-1.665737	
71008.257638	-1.665875	
71008.261638	-1.666247	
71008.263638	-1.666633	
71008.265638	-1.666903	
71008.267638	-1.667022	
71008.269638	-1.667158	
71008.271638	-1.667185	
71008.273638	-1.667205	
71008.275638	-1.667230	
71008.277638	-1.667209	
71008.279638	-1.667222	
71008.281638	-1.667239	
71008.285638	-1.667247	
71008.287638	-1.667174	
71008.289638	-1.667242	
71008.291638	-1.667189	
71008.293638	-1.667158	
71008.295638	-1.667178	
71008.297638	-1.667252	
71008.299637	-1.667204	
71008.301639	-1.667230	
71008.303638	-1.667250	
71008.307640	-1.667251	
71008.309638	-1.667168	
71008.311638	-1.667214	
71008.313638	-1.667221	
71008.315638	-1.667219	
71008.319637	-1.667239	
71008.321638	-1.667219	
71008.323638	-1.667213	
71008.327638	-1.667285	
71008.329638	-1.667147	
71008.331638	-1.667188	
71008.333638	-1.667184	
71008.335639	-1.667185	
71008.339637	-1.667218	
71008.343637	-1.667206	
71008.345638	-1.667143	
71008.347638	-1.667205	
71008.349638	-1.667236	
71008.351637	-1.667228	
71008.353638	-1.667246	
71008.355638	-1.667044	
71008.357638	-1.666743	
71008.359638	-1.666314	
71008.361638	-1.666002	
71008.365638	-1.612884	
71008.367638	-0.998631	
71008.369638	-0.676230	
71008.371638	-0.362094	
71008.373638	-0.037536	
71008.375638	0.285166	
71008.377638	0.604249	
71008.379637	0.920229	
71008.381638	1.228624	
71008.383638	1.522567	
71008.385638	1.594130	
71008.389638	1.594126	
71008.391638	1.594202	
71008.393638	1.594117	
71008.395638	1.594119	
71008.397637	1.594192	
71008.401637	1.594182	
71008.403638	1.594195	
71008.405638	1.594149	
71008.409638	1.594137	
71008.411639	1.594252	
71008.413638	1.594144	
71008.415638	1.594195	
71008.417638	1.594107	
71008.419638	1.594130	
71008.423638	1.594130	
71008.427639	1.594196	
71008.429639	1.594231	
71008.431639	1.594181	
71008.433638	1.594191	
71008.435638	1.594189	
71008.439638	1.594221	
71008.441638	1.594165	
71008.443638	1.594119	
71008.445638	1.594116	
71008.447641	1.594150	
71008.449639	1.594150	
71008.451638	1.594183	
71008.453638	1.594207	
71008.455638	1.594202	
71008.457637	1.594226	
71008.459638	1.594153	
71008.461638	1.594172	
71008.465638	1.594152	
71008.467638	1.594219	
71008.469638	1.594234	
71008.471638	1.594199	
71008.473638	1.594182	
71008.475640	1.594145	
71008.479637	1.594174	
71008.481638	1.594186	
71008.483638	1.594156	
71008.487638	1.594121	
71008.489638	1.594208	
71008.491638	1.594178	
71008.493638	1.594185	
71008.495638	1.594121	
71008.497638	1.580611	
71008.501638	1.466558	
71008.505638	1.243392	
71008.507638	1.051024	
71008.509638	0.959745	
71008.511638	0.874116	
71008.513638	0.803012	
71008.517638	0.724458	
71008.519638	0.587022	
71008.521638	0.522382	
71008.523638	0.468621	
71008.525642	0.421544	
71008.527639	0.380098	
71008.529638	0.340360	
71008.531638	0.297901	
71008.533638	0.261367	
71008.535639	0.225380	
71008.537638	0.181779	
71008.539640	0.153575	
71008.543638	0.127575	
71008.545638	0.083589	
71008.547638	0.068834	
71008.549638	0.048285	
71008.551638	0.030615	
71008.553638	0.013032	
71008.557637	-0.005070	
71008.559637	-0.037687	
71008.561638	-0.049849	
71008.565638	-0.050971	
71008.567638	-0.064882	
71008.569638	-0.073521	
71008.571637	-0.085590	
71008.573637	-0.087404	
71008.575638	-0.094198	
71008.579638	-0.104695	
71008.583638	-0.111022	
71008.585638	-0.111084	
71008.587638	-0.111645	
71008.589638	-0.118319	
71008.591638	-0.118603	
71008.595637	-0.120488	
71008.597638	-0.126475	
71008.599638	-0.127311	
71008.601638	-0.127452	
71008.603639	-0.123873	
71008.605639	-0.127233	
71008.607638	-0.122061	
71008.609638	-0.125225	
71008.611638	-0.124919	
71008.613638	-0.118203	
71008.615638	-0.125721	
71008.617638	-0.127266	
71008.619640	-0.127846	
71008.623638	-0.128757	
71008.625638	-0.119234	
71008.627638	-0.116230	
71008.629638	-0.116078	
71008.631638	-0.111769	
71008.635638	-0.112181	
71008.637638	-0.117486	
71008.639638	-0.119505	
71008.643638	-0.115893	
71008.645638	-0.106561	
71008.647638	-0.101280	
71008.649638	-0.102143	
71008.651638	-0.100959	
71008.655637	-0.100357	
71008.657638	-0.106113	
71008.661638	-0.106438	
71008.663638	-0.089476	
71008.665638	-0.091985	
71008.667640	-0.091281	
71008.669638	-0.089101	
71008.673637	-0.091037	
71008.675638	-0.095532	
71008.677638	-0.092019	
71008.681638	-0.089121	
71008.683638	-0.081615	
71008.685638	-0.077961	
71008.687638	-0.079121	
71008.689638	-0.079478	
71008.691638	-0.079345	
71008.695638	-0.083324	
71008.699638	-0.076571	
71008.701638	-0.067401	
71008.703638	-0.068293	
71008.705639	-0.072361	
71008.707638	-0.069012	
71008.711638	-0.067048	
71008.713638	-0.070259	
71008.715638	-0.066831	
71008.717638	-0.068066	
71008.719639	-0.060002	
71008.721645	-0.061101	
71008.723638	-0.058590	
71008.725638	-0.059489	
71008.727639	-0.058566	
71008.729638	-0.056166	
71008.731638	-0.058218	
71008.733638	-0.060874	
71008.735638	-0.059706	
71008.739639	-0.056673	
71008.741638	-0.050030	
71008.743638	-0.051116	
71008.745638	-0.048834	
71008.747638	-0.041785	
71008.751637	-0.045243	
71008.753638	-0.049418	
71008.755638	-0.053120	
71008.759638	-0.049310	
71008.761638	-0.041422	
71008.763638	-0.033162	
71008.765638	-0.039413	
71008.767638	-0.032940	
71008.769637	-0.036250	
71008.773638	-0.044322	
71008.777638	-0.042799	
71008.779638	-0.032218	
71008.781638	-0.029875	
71008.783638	-0.029663	
71008.785638	-0.030710	
71008.789637	-0.028186	
71008.791638	-0.037865	
71008.793638	-0.036322	
71008.797638	-0.034149	
71008.799639	-0.024499	
71008.801638	-0.022607	
71008.803638	-0.023196	
71008.805638	-0.026991	
71008.807638	-0.023698	
71008.811638	-0.030292	
71008.815638	-0.024584	
71008.817638	-0.018124	
71008.819638	-0.017118	
71008.821638	-0.022798	
71008.823638	-0.017851	
71008.827637	-0.018124	
71008.829638	-0.022861	
71008.831640	-0.018862	
71008.833638	-0.021271	
71008.835640	-0.017118	
71008.837639	-0.013613	
71008.839638	-0.015798	
71008.841638	-0.015046	
71008.843638	-0.012031	
71008.845638	-0.011720	
71008.847638	-0.014620	
71008.849637	-0.016759	
71008.853638	-0.015517	
71008.855640	-0.015708	
71008.857637	-0.008515	
71008.859638	-0.009531	
71008.861643	-0.010718	
71008.863638	-0.001506	
71008.867637	-0.004575	
71008.869637	-0.011751	
71008.871638	-0.013960	
71008.875638	-0.010984	
71008.877638	-0.002712	
71008.879638	-0.002009	
71008.881638	-0.002968	
71008.883638	-0.002178	
71008.885638	-0.001409	
71008.889638	-0.009950	
71008.893638	-0.008426	
71008.895639	0.000173	
71008.897639	0.004305	
71008.899638	-0.001095	
71008.901638	0.003678	
71008.905637	0.003001	
71008.907638	-0.004468	
71008.909638	-0.003927	
71008.911638	-0.004709	
71008.913638	0.007487	
71008.915638	0.005478	
71008.917640	0.008714	
71008.919638	0.007849	
71008.921638	0.004105	
71008.923638	0.005096	
71008.925638	0.001293	
71008.927638	0.001005	
71008.931638	0.004893	
71008.933638	0.009095	
71008.935640	0.010740	
71008.937638	0.011951	
71008.939638	0.008236	
71008.941638	0.014090	
71008.945637	0.013782	
71008.947638	0.010130	
71008.949638	0.007752	
71008.953638	0.013194	
71008.955638	0.012641	
71008.957638	0.017898	
71008.959638	0.016666	
71008.961638	0.016192	
71008.965637	0.022000	
71008.967638	0.014987	
71008.971638	0.014309	
71008.973641	0.016968	
71008.975638	0.022325	
71008.977638	0.020652	
71008.979638	0.023253	
71008.983637	0.025290	
71008.985638	0.018153	
71008.987638	0.018597	
71008.989638	0.016960	
71008.991638	0.025289	
71008.993638	0.025876	
71008.995638	0.027761	
71008.997638	0.030264	
71008.999638	0.032776	
71009.001638	0.030745	
71009.003638	0.018739	
71009.005638	0.020571	
71009.009638	0.025729	
71009.011638	0.029575	
71009.013638	0.039417	
71009.015640	0.035674	
71009.017638	0.035326	
71009.019638	0.037069	
71009.023638	0.036006	
71009.025638	0.031441	
71009.027637	0.031942	
71009.031638	0.034836	
71009.033638	0.043684	
71009.035638	0.042764	
71009.037638	0.042736	
71009.039638	0.040864	
71009.041638	0.043885	
71009.045637	0.037430	
71009.049638	0.045613	
71009.051638	0.052489	
71009.053638	0.051016	
71009.055638	0.046863	
71009.057638	0.053050	
71009.061637	0.052823	
71009.063638	0.055120	
71009.065638	0.051853	
71009.067638	0.050228	
71009.069638	0.060625	
71009.071638	0.061793	
71009.073638	0.060833	
71009.075638	0.061141	
71009.077638	0.062197	
71009.079638	0.064996	
71009.081638	0.056077	
71009.083638	0.060237	
71009.087638	0.061141	
71009.089638	0.063638	
71009.091638	0.070539	
71009.093638	0.072216	
71009.095638	0.073986	
71009.097638	0.079389	
71009.101637	0.078981	
71009.103638	0.074952	
71009.105638	0.069876	
71009.109638	0.072981	
71009.111638	0.082334	
71009.113638	0.090153	
71009.115638	0.089278	
71009.117638	0.090414	
71009.119638	0.090005	
71009.123638	0.086496	
71009.127638	0.090536	
71009.129638	0.100312	
71009.131642	0.101162	
71009.133638	0.101521	
71009.135638	0.106355	
71009.139637	0.103796	
71009.141638	0.099117	
71009.143638	0.101485	
71009.145638	0.104658	
71009.147639	0.115370	
71009.149638	0.116501	
71009.151638	0.117992	
71009.153638	0.118207	
71009.155638	0.115198	
71009.157638	0.118970	
71009.159638	0.113620	
71009.161638	0.116780	
71009.165638	0.121303	
71009.167638	0.126960	
71009.169638	0.128746	
71009.171638	0.127659	
71009.173638	0.129886	
71009.175638	0.132489	
71009.179637	0.133253	
71009.181638	0.130934	
71009.183638	0.130710	
71009.187638	0.133841	
71009.189637	0.136243	
71009.191638	0.138693	
71009.193638	0.136653	
71009.195638	0.140280	
71009.199637	0.141025	
71009.201638	0.133829	
71009.205638	0.130256	
71009.207640	0.133510	
71009.209638	0.134642	
71009.211638	0.128059	
71009.213639	0.133214	
71009.217637	0.128171	
71009.219637	0.114244	
71009.221638	0.106006	
71009.223638	0.102478	
71009.225638	0.103646	
71009.227638	0.099936	
71009.229639	0.094070	
71009.231637	0.085140	
71009.233638	0.080282	
71009.235637	0.066709	
71009.237638	0.052800	
71009.239638	0.033547	
71009.243638	0.027405	
71009.245638	0.002430	
71009.247637	-0.007924	
71009.249637	-0.029523	
71009.251638	-0.048395	
71009.253638	-0.066972	
71009.257637	-0.096761	
71009.259638	-0.153619	
71009.261638	-0.184181	
71009.265640	-0.210877	
71009.267638	-0.276440	
71009.269639	-0.318474	
71009.271638	-0.369607	
71009.273638	-0.411822	
71009.277637	-0.460880	
71009.279638	-0.579839	
71009.283638	-0.643387	
71009.285638	-0.777952	
71009.287638	-0.855036	
71009.289637	-0.945644	
71009.291638	-1.032261	
71009.295637	-1.126245	
71009.297638	-1.333119	
71009.299638	-1.449573	
71009.303638	-1.576180	
71009.305639	-1.665772	
71009.307638	-1.665994	
71009.309638	-1.666156	
71009.311637	-1.666391	
71009.315637	-1.666533	
71009.317638	-1.666927	
71009.319638	-1.667101	
71009.321638	-1.667202	
71009.323638	-1.667207	
71009.325638	-1.667168	
71009.327637	-1.667206	
71009.329638	-1.667176	
71009.331638	-1.667188	
71009.333638	-1.667209	
71009.335638	-1.667260	
71009.337638	-1.667183	
71009.339639	-1.667179	
71009.343639	-1.667233	
71009.345638	-1.667170	
71009.347637	-1.667212	
71009.349638	-1.667181	
71009.351638	-1.667130	
71009.353638	-1.667187	
71009.355638	-1.667217	
71009.357638	-1.667227	
71009.359638	-1.667176	
71009.361639	-1.667225	
71009.365638	-1.667257	
71009.367638	-1.667135	
71009.369638	-1.667176	
71009.371639	-1.667172	
71009.373638	-1.667195	
71009.377638	-1.667168	
71009.379638	-1.667193	
71009.381637	-1.667225	
71009.385638	-1.667214	
71009.387638	-1.667104	
71009.389639	-1.667183	
71009.391638	-1.667216	
71009.393638	-1.667228	
71009.397638	-1.667179	
71009.399638	-1.667214	
71009.401642	-1.667198	
71009.403638	-1.667134	
71009.405638	-1.666935	
71009.407638	-1.666583	
71009.409638	-1.666165	
71009.411638	-1.665808	
71009.413639	-1.572364	
71009.417637	-1.287523	
71009.421637	-0.700370	
71009.423638	-0.090799	
71009.425638	0.217323	
71009.427638	0.512430	
71009.429638	0.813660	
71009.431638	1.112237	
71009.435637	1.396557	
71009.437638	1.594167	
71009.439638	1.594155	
71009.443638	1.594077	
71009.445637	1.594236	
71009.447638	1.594166	
71009.449638	1.594237	
71009.451638	1.594219	
71009.453638	1.594170	
71009.457638	1.594196	
71009.461638	1.594175	
71009.463638	1.594206	
71009.465639	1.594212	
71009.467637	1.594153	
71009.469638	1.594210	
71009.473637	1.594189	
71009.475638	1.594185	
71009.477638	1.594155	
71009.479638	1.594122	
71009.481638	1.594176	
71009.483638	1.594205	
71009.485638	1.594190	
71009.487638	1.594155	
71009.489638	1.594215	
71009.491638	1.594174	
71009.493638	1.594165	
71009.495638	1.594177	
71009.497640	1.594153	
71009.501638	1.594114	
71009.503639	1.594161	
71009.505638	1.594133	
71009.507638	1.594208	
71009.509638	1.594224	
71009.513637	1.594160	
71009.515638	1.594195	
71009.517638	1.594182	
71009.521639	1.594125	
71009.523638	1.594190	
71009.525638	1.594191	
71009.527638	1.594211	
71009.529638	1.594157	
71009.531638	1.594236	
71009.535638	1.594250	
71009.539639	1.594203	
71009.541638	1.594227	
71009.543638	1.594193	
71009.545638	1.594003	
71009.547638	1.566524	
71009.551637	1.448879	
71009.553638	1.237017	
71009.555640	1.139586	
71009.557638	1.051568	
71009.559639	0.974212	
71009.561638	0.891304	
71009.563638	0.821537	
71009.565640	0.746256	
71009.567637	0.681188	
71009.569638	0.617007	
71009.571638	0.555107	
71009.573638	0.498985	
71009.575639	0.448841	
71009.579638	0.404495	
71009.581638	0.336961	
71009.583638	0.294721	
71009.585638	0.258893	
71009.587638	0.227533	
71009.591637	0.194157	
71009.593638	0.136067	
71009.595638	0.114202	
71009.599638	0.094857	
71009.601638	0.062467	
71009.603638	0.042332	
71009.605638	0.023172	
71009.607638	0.011588	
71009.611637	-0.002173	
71009.613638	-0.024542	
71009.617638	-0.039915	
71009.619639	-0.050263	
71009.621638	-0.059010	
71009.623638	-0.067883	
71009.625638	-0.072202	
71009.629637	-0.077037	
71009.631638	-0.090706	
71009.633640	-0.096079	
71009.635638	-0.098944	
71009.639641	-0.100903	
71009.641638	-0.104722	
71009.643637	-0.107776	
71009.645638	-0.105429	
71009.647638	-0.105660	
71009.651638	-0.113680	
71009.655639	-0.116817	
71009.657638	-0.113839	
71009.659638	-0.113195	
71009.661638	-0.116477	
71009.663638	-0.106915	
71009.667637	-0.110145	
71009.669638	-0.117805	
71009.671638	-0.119486	
71009.673638	-0.118269	
71009.675638	-0.111330	
71009.677638	-0.107492	
71009.679638	-0.106425	
71009.681638	-0.104621	
71009.683638	-0.103169	
71009.685639	-0.105841	
71009.687640	-0.109207	
71009.689638	-0.112454	
71009.691638	-0.108419	
71009.695638	-0.108050	
71009.697638	-0.093499	
71009.699638	-0.093978	
71009.701637	-0.095951	
71009.703638	-0.092371	
71009.707637	-0.096764	
71009.709638	-0.099607	
71009.711638	-0.096930	
71009.715638	-0.089508	
71009.717638	-0.082752	
71009.719638	-0.082899	
71009.721638	-0.085075	
71009.723638	-0.081099	
71009.725638	-0.079906	
71009.729638	-0.086842	
71009.733638	-0.080427	
71009.735638	-0.070152	
71009.737638	-0.072571	
71009.739639	-0.073081	
71009.741637	-0.068807	
71009.745637	-0.069760	
71009.747638	-0.068844	
71009.749638	-0.069249	
71009.753638	-0.067849	
71009.755638	-0.064324	
71009.757638	-0.059195	
71009.759638	-0.060892	
71009.761638	-0.059993	
71009.763638	-0.054250	
71009.767638	-0.061564	
71009.771639	-0.058983	
71009.773637	-0.052555	
71009.775638	-0.050606	
71009.777638	-0.052719	
71009.779637	-0.046627	
71009.783637	-0.045871	
71009.785638	-0.052429	
71009.787638	-0.051378	
71009.789638	-0.053277	
71009.791639	-0.046067	
71009.793638	-0.043221	
71009.795638	-0.041286	
71009.797638	-0.036815	
71009.799638	-0.038350	
71009.801638	-0.037246	
71009.803638	-0.044208	
71009.805638	-0.049357	
71009.809638	-0.041234	
71009.811638	-0.042170	
71009.813638	-0.028958	
71009.815639	-0.031706	
71009.817641	-0.028661	
71009.819638	-0.030231	
71009.823637	-0.032001	
71009.825639	-0.036041	
71009.827638	-0.037909	
71009.831639	-0.032055	
71009.833638	-0.026012	
71009.835638	-0.024116	
71009.837638	-0.024750	
71009.839638	-0.027754	
71009.841638	-0.025871	
71009.845638	-0.029796	
71009.849638	-0.023681	
71009.851638	-0.016997	
71009.853639	-0.018969	
71009.855638	-0.025149	
71009.857638	-0.017688	
71009.861637	-0.018702	
71009.863638	-0.019092	
71009.865638	-0.023751	
71009.867639	-0.020667	
71009.869639	-0.012541	
71009.871640	-0.013598	
71009.873638	-0.013986	
71009.875638	-0.013826	
71009.877638	-0.012858	
71009.879638	-0.012122	
71009.881638	-0.017224	
71009.883641	-0.016908	
71009.887639	-0.014215	
71009.889638	-0.015155	
71009.891638	-0.009477	
71009.893638	-0.009676	
71009.895638	-0.008635	
71009.897638	-0.004270	
71009.901638	-0.006669	
71009.903638	-0.012999	
