time (s)	det(V)
3301.477652	-0.001566	
3301.479652	-0.001940	
3301.483651	-0.001494	
3301.487651	-0.003166	
3301.489653	-0.001607	
3301.491651	-0.001874	
3301.493650	-0.001016	
3301.495651	-0.000880	
3301.499650	-0.000818	
3301.501651	-0.001760	
3301.503651	-0.001106	
3301.505650	-0.001734	
3301.507651	-0.002065	
3301.509651	-0.000675	
3301.511650	0.000968	
3301.513651	-0.000141	
3301.515651	0.002859	
3301.517651	0.001730	
3301.519650	-0.000513	
3301.521653	0.000257	
3301.525651	-0.001462	
3301.527651	0.000167	
3301.529651	0.000453	
3301.531650	0.003150	
3301.533650	0.003021	
3301.535651	0.001490	
3301.537651	0.001651	
3301.539651	0.000184	
3301.541651	-0.000975	
3301.543651	-0.000153	
3301.545650	0.000410	
3301.549651	0.001223	
3301.551651	0.002804	
3301.553651	0.002493	
3301.555651	0.001353	
3301.557651	0.001900	
3301.561650	0.001762	
3301.563650	0.001091	
3301.565651	0.003823	
3301.567651	0.003546	
3301.569651	0.003082	
3301.571651	0.004030	
3301.573650	0.002344	
3301.575652	0.002632	
3301.577651	0.004102	
3301.579650	0.003157	
3301.581650	0.004088	
3301.583652	0.003616	
3301.587650	0.002787	
3301.589651	0.002169	
3301.591651	0.002730	
3301.593651	0.004871	
3301.595650	0.004801	
3301.597651	0.005164	
3301.599651	0.006661	
3301.601650	0.004582	
3301.603650	0.003165	
3301.605654	0.003333	
3301.607650	0.003401	
3301.611651	0.003424	
3301.613654	0.005006	
3301.615651	0.007137	
3301.617651	0.006343	
3301.619650	0.005992	
3301.623650	0.007545	
3301.625650	0.003874	
3301.627650	0.004475	
3301.631651	0.003489	
3301.633652	0.007893	
3301.635651	0.006336	
3301.637652	0.006023	
3301.639651	0.006201	
3301.641650	0.006049	
3301.645651	0.004914	
3301.649651	0.005944	
3301.651651	0.006453	
3301.653650	0.006021	
3301.655650	0.006315	
3301.657650	0.005310	
3301.661650	0.006133	
3301.663651	0.004135	
3301.665650	0.006456	
3301.667651	0.006189	
3301.669651	0.005310	
3301.671651	0.007176	
3301.673651	0.004180	
3301.675652	0.004566	
3301.677651	0.007035	
3301.679650	0.005684	
3301.681650	0.006021	
3301.683658	0.005464	
3301.687651	0.004482	
3301.689651	0.003943	
3301.691650	0.004412	
3301.693651	0.005693	
3301.695651	0.005266	
3301.697651	0.005773	
3301.701652	0.006929	
3301.703651	0.003927	
3301.705650	0.001695	
3301.709651	0.000985	
3301.711652	0.003941	
3301.713650	0.002211	
3301.715651	0.004039	
3301.717650	0.003027	
3301.719651	0.002131	
3301.723650	0.000680	
3301.727651	-0.001856	
3301.729653	-0.001557	
3301.731652	0.000127	
3301.733650	-0.001300	
3301.735651	-0.003220	
3301.739650	-0.004162	
3301.741652	-0.008800	
3301.743652	-0.008629	
3301.747651	-0.008836	
3301.749651	-0.007764	
3301.751651	-0.010155	
3301.753651	-0.012318	
3301.755651	-0.014255	
3301.757651	-0.014737	
3301.761650	-0.018068	
3301.765652	-0.021003	
3301.767650	-0.021109	
3301.769651	-0.024649	
3301.771651	-0.025905	
3301.773651	-0.030197	
3301.777650	-0.030972	
3301.779651	-0.037596	
3301.781651	-0.037418	
3301.783651	-0.040756	
3301.785652	-0.043685	
3301.787651	-0.046115	
3301.789651	-0.049495	
3301.791651	-0.053175	
3301.793651	-0.055241	
3301.795650	-0.059015	
3301.797652	-0.063471	
3301.799650	-0.067417	
3301.803651	-0.072212	
3301.805651	-0.081319	
3301.807651	-0.085974	
3301.809651	-0.090378	
3301.811650	-0.094826	
3301.813651	-0.101374	
3301.817650	-0.104661	
3301.819650	-0.122453	
3301.821651	-0.127414	
3301.825651	-0.136622	
3301.827652	-0.148394	
3301.829651	-0.157217	
3301.831652	-0.163427	
3301.833651	-0.172423	
3301.835651	-0.182859	
3301.837650	-0.193024	
3301.843651	-0.215921	
3301.845650	-0.236082	
3301.847651	-0.247322	
3301.849651	-0.258787	
3301.851651	-0.272838	
3301.855650	-0.286116	
3301.857651	-0.318198	
3301.859651	-0.332561	
3301.861650	-0.347014	
3301.863653	-0.362927	
3301.865651	-0.375962	
3301.867652	-0.393418	
3301.869650	-0.409618	
3301.871650	-0.424298	
3301.873651	-0.444583	
3301.875651	-0.463720	
3301.877651	-0.483127	
3301.881650	-0.502729	
3301.883652	-0.542645	
3301.885651	-0.564164	
3301.887651	-0.585098	
3301.889651	-0.606332	
3301.891651	-0.629373	
3301.895650	-0.672436	
3301.897650	-0.695333	
3301.899650	-0.715937	
3301.903650	-0.739248	
3301.905651	-0.781419	
3301.907652	-0.803965	
3301.909651	-0.824227	
3301.911651	-0.842800	
3301.915650	-0.863437	
3301.919650	-0.901546	
3301.921651	-0.934937	
3301.923651	-0.952279	
3301.925651	-0.966247	
3301.927651	-0.978570	
3301.929651	-0.991704	
3301.931651	-1.000367	
3301.933650	-1.010176	
3301.935651	-1.021124	
3301.937650	-1.027364	
3301.941650	-1.031892	
3301.943651	-1.036589	
3301.945650	-1.036249	
3301.947650	-1.034189	
3301.949650	-1.030215	
3301.951650	-1.027101	
3301.953651	-1.020490	
3301.955650	-1.013212	
3301.957651	-1.006100	
3301.961651	-0.995105	
3301.963651	-0.967794	
3301.965651	-0.948388	
3301.967651	-0.930676	
3301.969650	-0.913613	
3301.971651	-0.892644	
3301.973653	-0.874097	
3301.975651	-0.850959	
3301.977655	-0.827610	
3301.981651	-0.803853	
3301.983650	-0.749185	
3301.985651	-0.721335	
3301.987650	-0.691087	
3301.989651	-0.662981	
3301.991651	-0.634250	
3301.993651	-0.601993	
3301.995652	-0.570527	
3301.997651	-0.539080	
3301.999653	-0.504583	
3302.003651	-0.472447	
3302.005651	-0.408343	
3302.007651	-0.376495	
3302.009651	-0.341213	
3302.011650	-0.305207	
3302.013652	-0.270555	
3302.015650	-0.232491	
3302.017653	-0.199077	
3302.019651	-0.166010	
3302.021651	-0.129310	
3302.023651	-0.096023	
3302.027651	-0.058730	
3302.029650	0.016127	
3302.031650	0.053014	
3302.033651	0.088168	
3302.035651	0.123769	
3302.039650	0.159570	
3302.041650	0.226397	
3302.043651	0.263752	
3302.047651	0.297909	
3302.049651	0.369678	
3302.051650	0.401222	
3302.053651	0.429926	
3302.055651	0.462418	
3302.057651	0.494881	
3302.061650	0.527002	
3302.065651	0.590092	
3302.067651	0.654238	
3302.069651	0.682756	
3302.071651	0.712507	
3302.073651	0.738659	
3302.077650	0.766286	
3302.079650	0.816489	
3302.081651	0.843175	
3302.083651	0.866364	
3302.085654	0.887802	
3302.087650	0.911326	
3302.089650	0.930274	
3302.091651	0.947038	
3302.093651	0.966369	
3302.095651	0.982259	
3302.097651	0.995188	
3302.099651	1.008891	
3302.101651	1.019228	
3302.105651	1.028991	
3302.107651	1.044753	
3302.109651	1.049698	
3302.111650	1.053003	
3302.113650	1.053127	
3302.117650	1.056369	
3302.119650	1.047009	
3302.121651	1.043194	
3302.123650	1.035002	
3302.125652	1.027852	
3302.127651	1.020763	
3302.129651	1.008450	
3302.131651	0.997963	
3302.133651	0.984721	
3302.135651	0.968980	
3302.137651	0.951616	
3302.139650	0.933401	
3302.143651	0.914319	
3302.145652	0.877003	
3302.147650	0.858542	
3302.149650	0.838757	
3302.151650	0.814540	
3302.153651	0.792645	
3302.157650	0.770803	
3302.159650	0.723035	
3302.161651	0.701125	
3302.165652	0.676733	
3302.167651	0.634446	
3302.169650	0.611151	
3302.171652	0.589014	
3302.173651	0.565706	
3302.177650	0.543696	
3302.179651	0.499033	
3302.183651	0.480624	
3302.185652	0.441178	
3302.187650	0.424081	
3302.189650	0.406544	
3302.191651	0.389801	
3302.195650	0.373955	
3302.197651	0.338494	
3302.199651	0.323506	
3302.203652	0.307121	
3302.205651	0.278646	
3302.207650	0.264723	
3302.209651	0.251044	
3302.211650	0.239407	
3302.213650	0.225992	
3302.217650	0.215811	
3302.221651	0.192420	
3302.223651	0.171931	
3302.225651	0.163318	
3302.227650	0.154712	
3302.229651	0.145903	
3302.233650	0.139074	
3302.235650	0.120421	
3302.237651	0.113701	
3302.239650	0.106713	
3302.241652	0.100480	
3302.243651	0.095705	
3302.245651	0.090065	
3302.247650	0.085315	
3302.249651	0.079970	
3302.251651	0.073776	
3302.253650	0.068024	
3302.255650	0.063034	
3302.257650	0.057394	
3302.261651	0.054379	
3302.263651	0.047549	
3302.265650	0.047128	
3302.267650	0.042296	
3302.269651	0.037537	
3302.273650	0.037289	
3302.275650	0.027732	
3302.277651	0.025793	
3302.281651	0.022695	
3302.283650	0.022640	
3302.285650	0.018082	
3302.287650	0.017579	
3302.289650	0.014230	
3302.291651	0.011879	
3302.295651	0.010216	
3302.299651	0.007815	
3302.301651	0.005554	
3302.303652	0.004773	
3302.305650	0.002976	
3302.307651	0.001342	
3302.311650	0.000951	
3302.313652	-0.002444	
3302.315652	-0.001765	
3302.317651	-0.002688	
3302.319653	-0.003537	
3302.321651	-0.002366	
3302.323650	-0.006066	
3302.325650	-0.005460	
3302.327651	-0.005057	
3302.329651	-0.006952	
3302.331652	-0.006114	
3302.333651	-0.006951	
3302.337650	-0.008245	
3302.339652	-0.010766	
3302.341652	-0.009433	
3302.343651	-0.008179	
3302.345651	-0.009923	
3302.347651	-0.008565	
3302.351650	-0.007893	
3302.353650	-0.010446	
3302.355651	-0.012824	
3302.359651	-0.012655	
3302.361651	-0.009715	
3302.363652	-0.010720	
3302.365651	-0.008500	
3302.367650	-0.009281	
3302.369651	-0.009753	
3302.373651	-0.010946	
3302.377652	-0.012613	
3302.379651	-0.012141	
3302.381650	-0.008997	
3302.383651	-0.009528	
3302.385651	-0.011061	
3302.389650	-0.009314	
3302.391651	-0.012582	
3302.393651	-0.011327	
3302.395651	-0.012311	
3302.397651	-0.010379	
3302.399652	-0.008149	
3302.401651	-0.009385	
3302.403650	-0.010334	
3302.405650	-0.009945	
3302.407651	-0.010415	
3302.409650	-0.011477	
3302.411651	-0.010558	
3302.415650	-0.010818	
3302.417651	-0.010172	
3302.419650	-0.009145	
3302.421650	-0.007894	
3302.423650	-0.009891	
3302.425650	-0.009583	
3302.429650	-0.007996	
3302.431651	-0.008340	
3302.433651	-0.008531	
3302.437651	-0.009750	
3302.439651	-0.007718	
3302.441650	-0.008321	
3302.443650	-0.007690	
3302.445650	-0.007790	
3302.447650	-0.005849	
3302.451650	-0.007851	
3302.455651	-0.007960	
3302.457651	-0.007153	
3302.459651	-0.006565	
3302.461650	-0.005694	
3302.463651	-0.007091	
3302.467650	-0.004190	
3302.469651	-0.007246	
3302.471650	-0.006340	
3302.473650	-0.008240	
3302.475652	-0.006573	
3302.477651	-0.003796	
3302.479650	-0.005460	
3302.481651	-0.004185	
3302.483650	-0.003177	
3302.485651	-0.004900	
3302.487650	-0.004901	
3302.489651	-0.006721	
3302.493651	-0.006018	
3302.495651	-0.006420	
3302.497650	-0.003093	
3302.499651	-0.001747	
3302.501651	-0.003736	
3302.503651	-0.003357	
3302.507650	-0.002954	
3302.509651	-0.005024	
3302.511651	-0.004287	
3302.515651	-0.004477	
3302.517650	-0.001361	
3302.519651	-0.002855	
3302.521652	-0.001163	
3302.523651	-0.003349	
3302.525651	-0.002963	
3302.529650	-0.001927	
3302.533651	-0.001597	
3302.535651	-0.001374	
3302.537650	0.000097	
3302.539651	-0.001583	
3302.541650	-0.002138	
3302.545650	0.000244	
3302.547650	-0.001526	
3302.549650	-0.000624	
3302.553651	-0.001170	
3302.555650	0.000225	
3302.557651	-0.000143	
3302.559651	0.000364	
3302.561651	0.001051	
3302.563650	0.001025	
3302.567651	0.001171	
3302.571652	0.000254	
3302.573651	-0.000202	
3302.575651	0.001307	
3302.577650	0.001958	
3302.579651	0.000963	
3302.583650	0.003521	
3302.585650	0.000208	
3302.587651	0.001187	
3302.589650	0.000088	
3302.591652	0.001024	
3302.593651	0.004097	
3302.595650	0.003198	
3302.597650	0.003880	
3302.599651	0.004521	
3302.601651	0.004665	
3302.603653	0.001776	
3302.605652	0.002232	
3302.609651	0.001498	
3302.611651	0.002987	
3302.613651	0.005170	
3302.615650	0.007225	
3302.617651	0.005667	
3302.619650	0.004830	
3302.623650	0.006721	
3302.625651	0.002771	
3302.627650	0.004424	
3302.631657	0.002990	
3302.633650	0.006823	
3302.635650	0.005602	
3302.637651	0.006486	
3302.639651	0.006783	
3302.641651	0.005018	
3302.645651	0.005293	
3302.649651	0.005862	
3302.651651	0.007903	
3302.653651	0.007642	
3302.655652	0.008181	
3302.657650	0.005373	
3302.661650	0.007169	
3302.663650	0.006127	
3302.665651	0.008158	
3302.667651	0.007074	
3302.669651	0.008081	
3302.671651	0.009414	
3302.673650	0.007024	
3302.675651	0.008881	
3302.677651	0.009281	
3302.679651	0.008726	
3302.681650	0.009483	
3302.683650	0.009026	
3302.685651	0.007892	
3302.689651	0.007945	
3302.691650	0.009195	
3302.693651	0.011631	
3302.695650	0.010441	
3302.697650	0.010916	
3302.701650	0.012395	
3302.703651	0.009014	
3302.705650	0.009291	
3302.709651	0.009578	
3302.711651	0.011642	
3302.713651	0.011292	
3302.715651	0.012547	
3302.717651	0.012907	
3302.719652	0.011635	
3302.723651	0.011054	
3302.727651	0.010157	
3302.729650	0.011265	
3302.731650	0.014207	
3302.733651	0.013597	
3302.735650	0.012661	
3302.739650	0.014250	
3302.741651	0.010046	
3302.743650	0.011503	
3302.745650	0.010931	
3302.747651	0.012442	
3302.749651	0.013939	
3302.751651	0.012769	
3302.753651	0.012800	
3302.755651	0.012356	
3302.757651	0.011651	
3302.759651	0.010237	
3302.761650	0.010553	
3302.765650	0.009977	
3302.767652	0.011397	
3302.769656	0.012068	
3302.771650	0.012969	
3302.773651	0.010001	
3302.775651	0.011193	
3302.779650	0.011724	
3302.781650	0.011326	
3302.783651	0.009785	
3302.787651	0.009233	
3302.789651	0.009331	
3302.791651	0.008251	
3302.793651	0.008938	
3302.795651	0.007795	
3302.797651	0.008242	
3302.801650	0.007795	
3302.805652	0.004277	
3302.807651	0.003177	
3302.809651	0.003439	
3302.811651	0.003423	
3302.813651	0.001832	
3302.817650	0.003303	
3302.819651	-0.001767	
3302.821650	-0.002486	
3302.823650	-0.005198	
3302.825651	-0.005515	
3302.827650	-0.005509	
3302.829651	-0.007557	
3302.831650	-0.006117	
3302.833650	-0.008409	
3302.835651	-0.010903	
3302.837651	-0.013687	
3302.839656	-0.018236	
3302.843651	-0.019857	
3302.845652	-0.021648	
3302.847650	-0.022134	
3302.849651	-0.023625	
3302.851650	-0.027827	
3302.853650	-0.030332	
3302.855650	-0.033285	
3302.857650	-0.037644	
3302.859651	-0.041825	
3302.861651	-0.044655	
3302.863650	-0.048212	
3302.867651	-0.049282	
3302.869651	-0.057362	
3302.871650	-0.059362	
3302.873651	-0.068521	
3302.875652	-0.070860	
3302.879650	-0.075048	
3302.881651	-0.085234	
3302.883650	-0.091662	
3302.885651	-0.098696	
3302.887651	-0.102659	
3302.889651	-0.108840	
3302.891651	-0.116284	
3302.893651	-0.121545	
3302.895652	-0.130141	
3302.897650	-0.136215	
3302.899651	-0.144525	
3302.901651	-0.154336	
3302.905651	-0.162717	
3302.907651	-0.180614	
3302.909651	-0.187721	
3302.911651	-0.197179	
3302.913650	-0.207784	
3302.915651	-0.216578	
3302.919650	-0.226315	
3302.921651	-0.250248	
3302.923650	-0.265393	
3302.927651	-0.276697	
3302.929650	-0.300297	
3302.931651	-0.310951	
3302.933651	-0.324858	
3302.935651	-0.339355	
3302.939650	-0.353345	
3302.941651	-0.383769	
3302.945651	-0.396053	
3302.947650	-0.420641	
3302.949651	-0.434022	
3302.951650	-0.449751	
3302.953650	-0.464425	
3302.957650	-0.480709	
3302.959651	-0.513825	
3302.961651	-0.528210	
3302.965651	-0.545123	
3302.967651	-0.573488	
3302.969651	-0.588367	
3302.971650	-0.601349	
3302.973650	-0.619162	
3302.975650	-0.631261	
3302.979650	-0.644721	
3302.983652	-0.668584	
3302.985651	-0.690258	
3302.987650	-0.699950	
3302.989651	-0.711277	
3302.991651	-0.720732	
3302.995650	-0.726645	
3302.997650	-0.741792	
3302.999652	-0.744872	
3303.001650	-0.749305	
3303.003652	-0.752104	
3303.005652	-0.753311	
3303.007651	-0.753840	
3303.009650	-0.752629	
3303.011650	-0.750799	
3303.013651	-0.747330	
3303.015651	-0.742108	
3303.017651	-0.737392	
3303.021650	-0.731720	
3303.023651	-0.714905	
3303.025651	-0.703000	
3303.027650	-0.688866	
3303.029650	-0.677855	
3303.031651	-0.661309	
3303.035650	-0.645849	
3303.037651	-0.614218	
3303.039651	-0.597756	
3303.043651	-0.578949	
3303.045651	-0.534192	
3303.047650	-0.510679	
3303.049652	-0.487252	
3303.051650	-0.464686	
3303.053651	-0.439239	
3303.057651	-0.418395	
3303.061651	-0.369336	
3303.063651	-0.312670	
3303.065653	-0.282663	
3303.067651	-0.253921	
3303.069651	-0.224266	
3303.073650	-0.193631	
3303.075650	-0.138147	
3303.077650	-0.106653	
3303.079651	-0.076938	
3303.081653	-0.043004	
3303.083651	-0.011391	
3303.085651	0.019977	
3303.087651	0.050711	
3303.089651	0.079056	
3303.091650	0.109826	
3303.093650	0.140835	
3303.095651	0.168567	
3303.099650	0.201430	
3303.101651	0.259663	
3303.103651	0.290022	
3303.105651	0.318001	
3303.107653	0.345269	
3303.109651	0.374555	
3303.111650	0.399753	
3303.113650	0.422218	
3303.115650	0.446327	
3303.117651	0.470765	
3303.119651	0.493512	
3303.123651	0.518432	
3303.125650	0.561405	
3303.127651	0.582504	
3303.129651	0.600337	
3303.131650	0.621886	
3303.135650	0.637642	
3303.137651	0.666915	
3303.139650	0.679127	
3303.143651	0.691679	
3303.145650	0.715487	
3303.147650	0.724832	
3303.149651	0.732909	
3303.151650	0.738626	
3303.153650	0.743760	
3303.157651	0.744698	
3303.161651	0.748278	
3303.163651	0.748562	
3303.165650	0.747741	
3303.167652	0.743849	
3303.169651	0.737022	
3303.173651	0.733360	
3303.175651	0.715256	
3303.177650	0.707111	
3303.179651	0.696431	
3303.181651	0.689862	
3303.183651	0.679097	
3303.185651	0.665691	
3303.187651	0.654057	
3303.189652	0.639343	
3303.191650	0.626305	
3303.193650	0.612217	
3303.195650	0.596741	
3303.197650	0.583465	
3303.201651	0.567899	
3303.203651	0.538413	
3303.205650	0.521918	
3303.207651	0.505453	
3303.209651	0.490835	
3303.213650	0.475409	
3303.215650	0.444423	
3303.217651	0.428943	
3303.221651	0.415060	
3303.223651	0.388829	
3303.225651	0.375532	
3303.227651	0.361889	
3303.229651	0.346748	
3303.231650	0.336828	
3303.235651	0.321736	
3303.239651	0.293866	
3303.241650	0.269151	
3303.243651	0.259594	
3303.245650	0.247882	
3303.247652	0.237390	
3303.251651	0.226608	
3303.253651	0.204363	
3303.255651	0.195557	
3303.257651	0.184273	
3303.259652	0.177769	
3303.261652	0.170786	
3303.263650	0.162198	
3303.265651	0.154993	
3303.267650	0.147605	
3303.269650	0.138718	
3303.271650	0.131984	
3303.273650	0.121423	
3303.277650	0.116663	
3303.279651	0.104348	
3303.281650	0.102095	
3303.283650	0.096592	
3303.285651	0.090031	
3303.287651	0.084828	
3303.291650	0.079034	
3303.293650	0.070338	
3303.295652	0.063912	
3303.299651	0.062382	
3303.301650	0.056051	
3303.303650	0.052791	
3303.305651	0.049033	
3303.307650	0.044282	
3303.309659	0.043373	
3303.313651	0.039593	
3303.317651	0.034834	
3303.319651	0.030096	
3303.321652	0.028710	
3303.323651	0.023534	
3303.325651	0.023129	
3303.329650	0.022148	
3303.331650	0.018268	
3303.333651	0.015892	
3303.335652	0.013517	
3303.337651	0.013376	
3303.339651	0.011517	
3303.341651	0.010167	
3303.343651	0.010092	
3303.345651	0.008117	
3303.347651	0.007396	
3303.349652	0.006332	
3303.351651	0.004034	
3303.355650	0.002305	
3303.357651	0.000281	
3303.359651	0.001258	
3303.361651	0.002236	
3303.363650	0.001025	
3303.365651	0.001112	
3303.369650	0.001583	
3303.371650	-0.003364	
3303.373651	-0.005051	
3303.377651	-0.004849	
3303.379652	-0.004134	
3303.381652	-0.002822	
3303.383650	-0.003742	
3303.385652	-0.005007	
3303.389650	-0.004153	
3303.391650	-0.008476	
3303.395651	-0.007881	
3303.397652	-0.005801	
3303.399650	-0.004236	
3303.401650	-0.006931	
3303.403651	-0.006583	
3303.407650	-0.007160	
3303.409651	-0.009328	
3303.411650	-0.008714	
3303.413651	-0.008691	
3303.415651	-0.006251	
3303.417651	-0.006641	
3303.419651	-0.007005	
3303.421651	-0.007645	
3303.423650	-0.008788	
3303.425650	-0.007820	
3303.427651	-0.008462	
3303.429650	-0.009449	
3303.433650	-0.007713	
3303.435651	-0.008639	
3303.437650	-0.007476	
3303.439650	-0.007223	
3303.441650	-0.008559	
3303.443650	-0.007341	
3303.447650	-0.007654	
3303.449650	-0.007356	
3303.451652	-0.008961	
3303.455651	-0.009319	
3303.457651	-0.008342	
3303.459650	-0.007050	
3303.461651	-0.007893	
3303.463651	-0.007304	
3303.465650	-0.004932	
3303.469652	-0.006803	
3303.473651	-0.006393	
3303.475651	-0.007350	
3303.477651	-0.005765	
3303.479651	-0.007359	
3303.481651	-0.004462	
3303.485650	-0.004799	
3303.487650	-0.006369	
3303.489651	-0.008005	
3303.491650	-0.008418	
3303.493651	-0.006246	
3303.495651	-0.005596	
3303.497651	-0.004969	
3303.499650	-0.003846	
3303.501651	-0.005645	
3303.503650	-0.005260	
3303.505650	-0.007011	
3303.507652	-0.007405	
3303.511651	-0.006292	
3303.513651	-0.006039	
3303.515650	-0.003046	
3303.517652	-0.003103	
3303.519651	-0.005020	
3303.521651	-0.003036	
3303.525650	-0.005454	
3303.527651	-0.004804	
3303.529651	-0.006055	
3303.533651	-0.003286	
3303.535651	-0.002961	
3303.537651	-0.002470	
3303.539651	-0.003912	
3303.541651	-0.003937	
3303.543650	-0.002507	
3303.547651	-0.004305	
3303.551651	-0.002542	
3303.553651	-0.002473	
3303.555650	-0.002670	
3303.557651	-0.003062	
3303.559650	-0.002591	
3303.563650	-0.001291	
3303.565650	-0.001209	
3303.567651	-0.002285	
3303.569650	-0.002868	
3303.571651	-0.001046	
3303.573650	-0.003103	
3303.575651	-0.001849	
3303.577651	-0.001076	
3303.579652	-0.001670	
3303.581650	0.001425	
3303.583652	-0.000504	
3303.585653	-0.001690	
3303.589651	-0.001464	
3303.591651	-0.002132	
3303.593652	0.000011	
3303.595651	-0.000090	
3303.597650	0.000885	
3303.599651	0.001807	
3303.603650	0.000622	
3303.605650	-0.000949	
3303.607651	-0.001150	
3303.611651	-0.000635	
3303.613650	0.001609	
3303.615651	0.002497	
3303.617651	0.001668	
3303.619651	0.001425	
3303.623650	0.002447	
3303.625650	0.000084	
3303.629651	-0.000545	
3303.631651	0.003570	
3303.633652	0.003239	
3303.635650	0.001997	
3303.637650	0.002994	
3303.641650	0.001415	
3303.643651	0.001715	
3303.645651	0.000988	
3303.649651	0.002042	
3303.651651	0.003451	
3303.653651	0.003554	
3303.655651	0.002169	
3303.657650	0.002349	
3303.659650	0.003807	
3303.663651	0.002257	
3303.667651	0.003674	
3303.669650	0.003940	
3303.671651	0.004943	
3303.673652	0.002486	
3303.675650	0.003830	
3303.679652	0.004556	
3303.681650	0.004940	
3303.683651	0.003859	
3303.685650	0.001475	
3303.687652	0.004704	
3303.689651	0.004515	
3303.691651	0.004444	
3303.693651	0.005478	
3303.695651	0.005390	
3303.697650	0.005971	
3303.699650	0.004730	
3303.701650	0.004853	
3303.705651	0.005038	
3303.707651	0.003236	
3303.709651	0.005299	
3303.711651	0.006585	
3303.713650	0.006403	
3303.715650	0.007284	
3303.719650	0.007478	
3303.721651	0.005718	
3303.723651	0.003069	
3303.727651	0.004827	
3303.729651	0.006175	
3303.731650	0.008298	
3303.733651	0.007791	
3303.735650	0.007022	
3303.737651	0.007613	
3303.741651	0.004560	
3303.745652	0.005596	
3303.747653	0.007167	
3303.749651	0.008571	
3303.751651	0.007690	
3303.753650	0.007153	
3303.757650	0.007300	
3303.759651	0.005030	
3303.761650	0.005108	
3303.763650	0.005324	
3303.765651	0.006778	
3303.767651	0.007664	
3303.769650	0.006238	
3303.771651	0.007249	
3303.773650	0.004217	
3303.775651	0.005159	
3303.777651	0.005332	
3303.779651	0.003836	
3303.783650	0.005001	
3303.785651	0.004547	
3303.787650	0.006097	
3303.789650	0.004401	
3303.791651	0.003513	
3303.793650	0.004725	
3303.797650	0.003832	
3303.799651	0.003346	
3303.801651	0.001879	
3303.805652	0.001521	
3303.807650	0.000811	
3303.809651	0.000817	
3303.811651	0.000784	
3303.813651	0.000158	
3303.817650	0.001662	
3303.819651	-0.004027	
3303.823651	-0.002291	
3303.825651	-0.004894	
3303.827652	-0.004043	
3303.829651	-0.006104	
3303.831651	-0.004521	
3303.835650	-0.006728	
3303.837650	-0.010301	
3303.839652	-0.013692	
3303.843652	-0.014456	
3303.845651	-0.014686	
3303.847651	-0.015103	
3303.849651	-0.016283	
3303.851651	-0.018764	
3303.853651	-0.020528	
3303.857651	-0.024567	
3303.861656	-0.029334	
3303.863651	-0.031108	
3303.865650	-0.031402	
3303.867651	-0.034064	
3303.869650	-0.038668	
3303.873650	-0.039695	
3303.875650	-0.049179	
3303.877651	-0.050999	
3303.879651	-0.055944	
3303.881651	-0.056105	
3303.883651	-0.058850	
3303.885651	-0.064634	
3303.887653	-0.068146	
3303.889652	-0.073805	
3303.891650	-0.078246	
3303.893651	-0.082569	
3303.895651	-0.089834	
3303.899651	-0.093721	
3303.901651	-0.105139	
3303.903651	-0.109915	
3303.905650	-0.116985	
3303.907651	-0.124951	
3303.909651	-0.129896	
3303.913650	-0.137865	
3303.915650	-0.152946	
3303.917650	-0.162764	
3303.921651	-0.172066	
3303.923651	-0.190478	
3303.925651	-0.198667	
3303.927651	-0.208532	
3303.929651	-0.219695	
3303.933650	-0.228530	
3303.935650	-0.255632	
3303.939651	-0.268233	
3303.941650	-0.294058	
3303.943650	-0.307653	
3303.945651	-0.323334	
3303.947651	-0.337631	
3303.951650	-0.351910	
3303.953651	-0.387404	
3303.955651	-0.403738	
3303.957650	-0.419317	
3303.959651	-0.434057	
3303.961651	-0.451433	
3303.963650	-0.469735	
3303.965650	-0.489496	
3303.967650	-0.508749	
3303.969651	-0.531737	
3303.971651	-0.552637	
3303.973651	-0.576379	
3303.977651	-0.597008	
3303.979651	-0.639063	
3303.981650	-0.657081	
3303.983650	-0.680171	
3303.985653	-0.704307	
3303.987653	-0.725608	
3303.989651	-0.749604	
3303.991650	-0.772078	
3303.993651	-0.794345	
3303.995651	-0.815120	
3303.997656	-0.835106	
3304.001651	-0.854665	
3304.003650	-0.893403	
3304.005651	-0.912530	
3304.007650	-0.931280	
3304.009650	-0.948126	
3304.011651	-0.962565	
3304.013650	-0.977515	
3304.015651	-0.991501	
3304.017650	-1.002446	
3304.021651	-1.015274	
3304.023651	-1.033656	
3304.025651	-1.038115	
3304.027651	-1.042007	
3304.029651	-1.045688	
3304.031651	-1.045312	
3304.033651	-1.045871	
3304.035651	-1.044892	
3304.037652	-1.043404	
3304.039650	-1.038623	
3304.043650	-1.032016	
3304.045651	-1.011672	
3304.047651	-0.997049	
3304.049651	-0.983331	
3304.051652	-0.969406	
3304.053651	-0.952573	
3304.055651	-0.934773	
3304.057650	-0.917221	
3304.059650	-0.895686	
3304.063651	-0.872960	
3304.065652	-0.824078	
3304.067651	-0.797827	
3304.069650	-0.771871	
3304.071653	-0.743031	
3304.073651	-0.718264	
3304.075652	-0.687069	
3304.077651	-0.656095	
3304.079651	-0.627223	
3304.081650	-0.594451	
3304.085650	-0.562852	
3304.087651	-0.497696	
3304.089651	-0.463146	
3304.091651	-0.430342	
3304.093651	-0.399469	
3304.095650	-0.367675	
3304.099650	-0.331607	
3304.101651	-0.262717	
3304.103651	-0.228799	
