time (s)	det(V)
5682.149651	0.000893	
5682.151651	-0.000500	
5682.153655	0.000392	
5682.155651	-0.002097	
5682.157651	-0.002401	
5682.159650	-0.002330	
5682.161651	-0.004880	
5682.163651	-0.001195	
5682.165651	-0.005003	
5682.167652	-0.006830	
5682.171651	-0.005927	
5682.173651	-0.009210	
5682.175651	-0.007432	
5682.177650	-0.008763	
5682.179651	-0.007513	
5682.181650	-0.007249	
5682.185650	-0.009288	
5682.187651	-0.012420	
5682.189652	-0.012711	
5682.193651	-0.011495	
5682.195651	-0.010008	
5682.197650	-0.009372	
5682.199651	-0.010084	
5682.201651	-0.010624	
5682.203651	-0.010500	
5682.207650	-0.013661	
5682.211651	-0.012755	
5682.213651	-0.009292	
5682.215651	-0.010694	
5682.217652	-0.011801	
5682.219650	-0.010216	
5682.223650	-0.013024	
5682.225651	-0.012771	
5682.227651	-0.014262	
5682.229650	-0.012510	
5682.231651	-0.010773	
5682.233651	-0.011988	
5682.235651	-0.010330	
5682.237651	-0.011598	
5682.239651	-0.012448	
5682.241651	-0.010978	
5682.243651	-0.012270	
5682.245650	-0.011878	
5682.249651	-0.011109	
5682.251651	-0.011499	
5682.253650	-0.009870	
5682.255651	-0.011955	
5682.257651	-0.010934	
5682.259650	-0.009886	
5682.263650	-0.011445	
5682.265650	-0.010702	
5682.267650	-0.011649	
5682.271651	-0.009658	
5682.273652	-0.010715	
5682.275650	-0.008656	
5682.277651	-0.010301	
5682.279650	-0.008041	
5682.283650	-0.007216	
5682.285650	-0.008971	
5682.289652	-0.010221	
5682.291650	-0.008226	
5682.293650	-0.008051	
5682.295650	-0.007918	
5682.297651	-0.006880	
5682.301650	-0.007511	
5682.303650	-0.008263	
5682.305650	-0.010152	
5682.309651	-0.009140	
5682.311651	-0.007869	
5682.313650	-0.004291	
5682.315651	-0.005882	
5682.317651	-0.006530	
5682.319650	-0.004725	
5682.323650	-0.008286	
5682.327653	-0.007168	
5682.329651	-0.004501	
5682.331651	-0.003456	
5682.333650	-0.006096	
5682.335651	-0.004180	
5682.339650	-0.005042	
5682.341651	-0.005612	
5682.343651	-0.006783	
5682.345651	-0.005869	
5682.347651	-0.003848	
5682.349651	-0.003811	
5682.351651	-0.003321	
5682.353651	-0.003554	
5682.355651	-0.004899	
5682.357650	-0.004265	
5682.359651	-0.004456	
5682.361651	-0.006188	
5682.365651	-0.002711	
5682.367651	-0.004189	
5682.369650	-0.001444	
5682.371651	-0.003191	
5682.373651	-0.003103	
5682.375651	-0.001408	
5682.379650	-0.002671	
5682.381650	-0.002093	
5682.383651	-0.003427	
5682.387651	-0.001624	
5682.389651	-0.002224	
5682.391650	-0.000799	
5682.393650	-0.001360	
5682.395651	-0.000039	
5682.399650	0.000836	
5682.401650	-0.001625	
5682.405651	-0.001107	
5682.407650	-0.000745	
5682.409651	0.000560	
5682.411651	-0.000577	
5682.413650	0.003736	
5682.417650	0.001936	
5682.419651	0.000853	
5682.421651	-0.001976	
5682.425651	-0.001387	
5682.427651	0.000494	
5682.429650	0.002100	
5682.431651	0.002864	
5682.433650	0.001345	
5682.435651	0.003780	
5682.439651	0.000300	
5682.443651	0.001485	
5682.445651	0.003447	
5682.447651	0.004204	
5682.449650	0.003323	
5682.451650	0.003331	
5682.455650	0.004309	
5682.457650	0.001336	
5682.459650	0.002166	
5682.461651	0.000623	
5682.463654	0.005635	
5682.465658	0.004903	
5682.467650	0.004345	
5682.469651	0.006137	
5682.471650	0.003486	
5682.473650	0.004180	
5682.475651	0.004266	
5682.477652	0.002298	
5682.479650	0.004413	
5682.483651	0.005062	
5682.485651	0.006590	
5682.487651	0.005776	
5682.489650	0.004778	
5682.491651	0.006764	
5682.495650	0.005914	
5682.497650	0.006257	
5682.499651	0.005246	
5682.503651	0.005668	
5682.505651	0.005584	
5682.507650	0.006957	
5682.509651	0.007217	
5682.511651	0.006236	
5682.513651	0.010657	
5682.517650	0.007562	
5682.521651	0.008159	
5682.523650	0.007889	
5682.525651	0.008935	
5682.527650	0.007579	
5682.529650	0.010014	
5682.533650	0.010332	
5682.535651	0.008624	
5682.537650	0.007296	
5682.541651	0.006903	
5682.543652	0.010362	
5682.545651	0.010639	
5682.547651	0.011304	
5682.549650	0.010418	
5682.551652	0.011045	
5682.555651	0.010181	
5682.559651	0.008479	
5682.561650	0.009732	
5682.563651	0.013825	
5682.565653	0.011886	
5682.567650	0.010972	
5682.571650	0.012823	
5682.573651	0.008984	
5682.575651	0.010302	
5682.577652	0.008375	
5682.579651	0.011783	
5682.581651	0.012244	
5682.583650	0.011322	
5682.585651	0.012414	
5682.587652	0.011596	
5682.589651	0.010604	
5682.591652	0.010607	
5682.593651	0.010194	
5682.597650	0.010742	
5682.599651	0.010248	
5682.601652	0.011194	
5682.603651	0.011628	
5682.605650	0.009879	
5682.607651	0.010153	
5682.611650	0.011326	
5682.613651	0.011359	
5682.615651	0.009313	
5682.619651	0.008655	
5682.621651	0.008824	
5682.623650	0.009124	
5682.625650	0.009797	
5682.627650	0.007940	
5682.629651	0.009977	
5682.633650	0.008906	
5682.637651	0.006745	
5682.639651	0.005372	
5682.641650	0.006809	
5682.643651	0.005598	
5682.645652	0.005793	
5682.649650	0.006232	
5682.651650	0.002404	
5682.653650	0.001830	
5682.655650	-0.001056	
5682.657652	-0.001096	
5682.659651	0.000432	
5682.661651	-0.001775	
5682.663650	0.001049	
5682.665651	-0.001668	
5682.667651	-0.004499	
5682.669651	-0.005148	
5682.671651	-0.009428	
5682.675651	-0.010519	
5682.677651	-0.013071	
5682.679650	-0.011785	
5682.681651	-0.012379	
5682.683650	-0.017101	
5682.685650	-0.016631	
5682.689650	-0.019602	
5682.691650	-0.025462	
5682.693651	-0.027713	
5682.697651	-0.029992	
5682.699652	-0.034165	
5682.701651	-0.037090	
5682.703650	-0.040087	
5682.705651	-0.045531	
5682.709650	-0.047333	
5682.711650	-0.057381	
5682.715652	-0.057561	
5682.717653	-0.067640	
5682.719650	-0.069930	
5682.721651	-0.078306	
5682.723650	-0.083210	
5682.727650	-0.086058	
5682.729651	-0.099500	
5682.731651	-0.104581	
5682.733651	-0.113303	
5682.735651	-0.118633	
5682.737653	-0.125601	
5682.739650	-0.134436	
5682.741651	-0.139874	
5682.743651	-0.147772	
5682.745651	-0.155472	
5682.747651	-0.164693	
5682.749651	-0.175564	
5682.753650	-0.184869	
5682.755651	-0.206571	
5682.757650	-0.214780	
5682.759651	-0.223952	
5682.761651	-0.237266	
5682.763650	-0.244583	
5682.767650	-0.258381	
5682.769651	-0.285444	
5682.771651	-0.302546	
5682.775651	-0.315308	
5682.777651	-0.342635	
5682.779651	-0.356348	
5682.781651	-0.371370	
5682.783651	-0.388925	
5682.787650	-0.402248	
5682.789651	-0.435056	
5682.793651	-0.449945	
5682.795651	-0.484253	
5682.797650	-0.500699	
5682.799651	-0.522103	
5682.801650	-0.540751	
5682.805650	-0.559398	
5682.807651	-0.599933	
5682.809651	-0.618244	
5682.811651	-0.638615	
5682.813651	-0.653175	
5682.815651	-0.672602	
5682.817650	-0.692952	
5682.819651	-0.710133	
5682.821651	-0.731887	
5682.823652	-0.748799	
5682.825651	-0.765868	
5682.829650	-0.784830	
5682.831650	-0.814407	
5682.833652	-0.831068	
5682.835651	-0.843565	
5682.839651	-0.872583	
5682.841650	-0.881834	
5682.843650	-0.893382	
5682.847651	-0.903346	
5682.851651	-0.919005	
5682.853650	-0.927646	
5682.855650	-0.933988	
5682.857651	-0.934433	
5682.859651	-0.933709	
5682.863650	-0.933863	
5682.865651	-0.926391	
5682.867650	-0.922840	
5682.871651	-0.913692	
5682.873651	-0.896335	
5682.875651	-0.883176	
5682.877651	-0.872720	
5682.879651	-0.855670	
5682.883650	-0.839819	
5682.885650	-0.808496	
5682.887651	-0.791061	
5682.889650	-0.772456	
5682.891651	-0.748211	
5682.893651	-0.725085	
5682.895650	-0.702028	
5682.897651	-0.676625	
5682.899651	-0.653434	
5682.903650	-0.628203	
5682.905651	-0.578976	
5682.909651	-0.549904	
5682.911651	-0.491357	
5682.913650	-0.457594	
5682.915651	-0.430195	
5682.917651	-0.405318	
5682.921650	-0.375183	
5682.923650	-0.316989	
5682.925651	-0.284214	
5682.929651	-0.253586	
5682.931651	-0.186212	
5682.933651	-0.155536	
5682.935651	-0.122762	
5682.937651	-0.090867	
5682.941650	-0.059649	
5682.943651	0.005520	
5682.947651	0.037506	
5682.949650	0.102614	
5682.951651	0.134256	
5682.953651	0.165879	
5682.955651	0.194145	
5682.959651	0.226599	
5682.961651	0.285858	
5682.963651	0.320383	
5682.967651	0.348686	
5682.969653	0.407634	
5682.971651	0.429395	
5682.973652	0.456942	
5682.975651	0.486897	
5682.977650	0.513500	
5682.981651	0.541181	
5682.985651	0.590788	
5682.987651	0.639527	
5682.989652	0.661266	
5682.991651	0.685066	
5682.993651	0.705904	
5682.997650	0.727291	
5682.999650	0.761474	
5683.001651	0.777501	
5683.003651	0.793444	
5683.005653	0.806004	
5683.007652	0.821727	
5683.009651	0.834543	
5683.011650	0.842948	
5683.013651	0.856210	
5683.015650	0.861564	
5683.017652	0.865142	
5683.019650	0.871312	
5683.021654	0.873108	
5683.025651	0.876950	
5683.027651	0.880009	
5683.029650	0.880623	
5683.031651	0.878324	
5683.033650	0.872073	
5683.037650	0.867641	
5683.039650	0.850573	
5683.041650	0.844262	
5683.045651	0.835085	
5683.047652	0.817468	
5683.049651	0.803344	
5683.051651	0.789741	
5683.053650	0.777294	
5683.055650	0.761476	
5683.059650	0.746267	
5683.063651	0.715993	
5683.065651	0.687309	
5683.067651	0.669142	
5683.069651	0.653484	
5683.071651	0.634017	
5683.075650	0.618196	
5683.077651	0.583294	
5683.079651	0.568640	
5683.083651	0.552382	
5683.085650	0.519511	
5683.087651	0.501378	
5683.089651	0.483024	
5683.091651	0.469426	
5683.093651	0.453855	
5683.097651	0.437757	
5683.101651	0.409897	
5683.103651	0.385699	
5683.105651	0.369080	
5683.107652	0.355926	
5683.109651	0.343773	
5683.113650	0.330465	
5683.115651	0.304799	
5683.117650	0.291384	
5683.119650	0.280881	
5683.121651	0.267994	
5683.123651	0.257956	
5683.125651	0.249097	
5683.127651	0.237909	
5683.129651	0.229947	
5683.131650	0.221197	
5683.133651	0.208651	
5683.135651	0.199775	
5683.137652	0.190009	
5683.141651	0.180819	
5683.143651	0.168380	
5683.145651	0.161401	
5683.147650	0.155637	
5683.149651	0.147815	
5683.153650	0.139724	
5683.155651	0.123399	
5683.157650	0.118710	
5683.159650	0.114208	
5683.161652	0.108624	
5683.163652	0.107553	
5683.165651	0.101024	
5683.167651	0.094361	
5683.169651	0.091208	
5683.171651	0.084069	
5683.173651	0.078985	
5683.175651	0.076085	
5683.179652	0.071284	
5683.181651	0.067019	
5683.183650	0.062854	
5683.185650	0.060215	
5683.187651	0.055848	
5683.189651	0.051840	
5683.193650	0.051296	
5683.195651	0.044684	
5683.197651	0.043298	
5683.201651	0.039973	
5683.203650	0.036685	
5683.205650	0.032139	
5683.207651	0.031728	
5683.209651	0.030902	
5683.213650	0.028282	
5683.215650	0.024847	
5683.219651	0.022195	
5683.221651	0.019772	
5683.223651	0.018800	
5683.225651	0.019031	
5683.227650	0.016559	
5683.231650	0.017895	
5683.233653	0.012915	
5683.235650	0.012118	
5683.239651	0.010403	
5683.241651	0.010971	
5683.243651	0.010504	
5683.245650	0.009367	
5683.247650	0.010302	
5683.249651	0.008687	
5683.253651	0.005890	
5683.257651	0.002226	
5683.259651	0.004802	
5683.261651	0.003559	
5683.263651	0.006853	
5683.265651	0.004842	
5683.269650	0.002849	
5683.271651	-0.001253	
5683.273651	-0.000753	
5683.275652	0.000009	
5683.277651	-0.000459	
5683.279651	0.001838	
5683.281651	0.002422	
5683.283657	-0.000464	
5683.285651	0.000572	
5683.287651	-0.000809	
5683.289650	-0.003771	
5683.291651	-0.002457	
5683.295651	-0.002494	
5683.297651	-0.001388	
5683.299650	-0.001516	
5683.301651	-0.001423	
5683.303651	-0.001698	
5683.305650	-0.004308	
5683.309651	-0.002994	
5683.311651	-0.004923	
5683.313650	-0.001208	
5683.317651	-0.003296	
5683.319651	-0.001958	
5683.321651	-0.004555	
5683.323651	-0.004012	
5683.325651	-0.002680	
5683.327650	-0.003461	
5683.331651	-0.003325	
5683.335651	-0.004818	
5683.337651	-0.004049	
5683.339651	-0.004889	
5683.341651	-0.003444	
5683.343652	-0.003368	
5683.347650	-0.002613	
5683.349651	-0.004470	
5683.351652	-0.004176	
5683.355651	-0.004417	
5683.357651	-0.003363	
5683.359651	-0.002678	
5683.361651	-0.004020	
5683.363651	-0.000014	
5683.365651	-0.001514	
5683.369651	-0.004195	
5683.373651	-0.006144	
5683.375651	-0.002496	
5683.377651	-0.003124	
5683.379650	-0.001449	
5683.381651	-0.000646	
5683.385651	-0.001993	
5683.387651	-0.004051	
5683.389650	-0.005632	
5683.391651	-0.003757	
5683.393653	-0.003067	
5683.395651	-0.001462	
5683.397652	0.000136	
5683.399651	-0.001516	
5683.401652	-0.001686	
5683.403650	-0.001009	
5683.405651	-0.005160	
5683.407651	-0.004001	
5683.409655	-0.003053	
5683.413651	-0.003290	
5683.415650	0.000148	
5683.417650	-0.001081	
5683.419655	0.000115	
5683.421651	-0.002564	
5683.425650	-0.002078	
5683.427651	-0.003235	
5683.429651	-0.001031	
5683.433651	-0.000717	
5683.435650	-0.000064	
5683.437650	-0.000875	
5683.439650	-0.002090	
5683.441651	0.000382	
5683.443651	-0.000366	
5683.447651	-0.000956	
5683.451651	-0.000941	
5683.453651	0.001109	
5683.455651	-0.001758	
5683.457650	-0.001131	
5683.459650	0.000220	
5683.463650	-0.000122	
5683.465650	0.000088	
5683.467651	-0.000968	
5683.471651	-0.000124	
5683.473652	-0.000260	
5683.475650	0.001218	
5683.477651	0.000177	
5683.479651	0.002069	
5683.481651	0.003093	
5683.485651	-0.000425	
5683.489651	-0.000318	
5683.491652	0.001541	
5683.493650	0.001752	
5683.495651	0.002356	
5683.497651	0.003293	
5683.501650	0.002659	
5683.503651	0.000745	
5683.505651	-0.001941	
5683.507650	-0.000548	
5683.509651	0.001201	
5683.511651	0.001146	
5683.513651	0.005654	
5683.515651	0.003425	
5683.517651	0.002085	
5683.519651	0.003790	
5683.521650	-0.000890	
5683.523651	-0.000023	
5683.527650	0.000872	
5683.529651	0.002658	
5683.531650	0.004141	
5683.533650	0.002852	
5683.535651	0.003299	
5683.537651	0.002065	
5683.541650	0.001503	
5683.543651	0.001440	
5683.545651	0.001574	
5683.549651	0.002980	
5683.551652	0.003419	
5683.553652	0.003712	
5683.555660	0.000918	
5683.557651	0.001863	
5683.561650	0.002635	
5683.563650	0.004008	
5683.567651	0.001945	
5683.569650	0.003484	
5683.571650	0.000808	
5683.573651	0.001271	
5683.575651	0.002672	
5683.579650	0.001676	
5683.581650	0.001901	
5683.583650	0.000342	
5683.587650	0.000934	
5683.589653	-0.000661	
5683.591651	0.001137	
5683.593650	0.001070	
5683.595651	0.001461	
5683.597652	0.002484	
5683.601651	-0.000449	
5683.605651	-0.000645	
5683.607653	-0.001529	
5683.609651	-0.000635	
5683.611651	-0.002626	
5683.613651	0.000565	
5683.617650	-0.000638	
5683.619651	-0.002930	
5683.621650	-0.006049	
5683.623651	-0.006467	
5683.625651	-0.004202	
5683.627651	-0.004965	
5683.629650	-0.003450	
5683.631650	-0.004107	
5683.633651	-0.006237	
5683.635650	-0.005167	
5683.637651	-0.008891	
5683.639651	-0.010599	
5683.643650	-0.010014	
5683.645651	-0.009455	
5683.647651	-0.009099	
5683.649651	-0.010653	
5683.651651	-0.012019	
5683.653650	-0.012453	
5683.657650	-0.016569	
5683.659650	-0.017340	
5683.661651	-0.019400	
5683.665651	-0.017309	
5683.667651	-0.020487	
5683.669650	-0.020711	
5683.671651	-0.024977	
5683.673651	-0.025939	
5683.675652	-0.026100	
5683.679651	-0.029633	
5683.683651	-0.031465	
5683.685651	-0.034509	
5683.687650	-0.037356	
5683.689651	-0.041001	
5683.691650	-0.041464	
5683.695650	-0.043512	
5683.697651	-0.048490	
5683.699651	-0.052922	
5683.701651	-0.055873	
5683.703653	-0.057371	
5683.705651	-0.061724	
5683.707651	-0.064376	
5683.709650	-0.068021	
5683.711651	-0.071384	
5683.713650	-0.072791	
5683.715651	-0.078738	
5683.717651	-0.084721	
5683.721650	-0.087349	
5683.723651	-0.098739	
5683.725651	-0.100953	
5683.727651	-0.107153	
5683.729651	-0.110785	
5683.731651	-0.115755	
5683.735650	-0.123483	
5683.737650	-0.137234	
5683.739650	-0.145943	
5683.743651	-0.150850	
5683.745651	-0.163689	
5683.747651	-0.170462	
5683.749651	-0.179332	
5683.751650	-0.187584	
5683.753651	-0.195461	
5683.757650	-0.208276	
5683.761651	-0.225265	
5683.763650	-0.242395	
5683.765651	-0.254120	
5683.767650	-0.266722	
5683.769650	-0.277041	
5683.773651	-0.291982	
5683.775651	-0.317348	
5683.777651	-0.331330	
5683.779651	-0.343417	
5683.781651	-0.355399	
5683.783651	-0.370720	
5683.785651	-0.384387	
5683.787651	-0.398976	
5683.789650	-0.412932	
5683.791651	-0.425223	
5683.793651	-0.442371	
5683.795650	-0.459238	
5683.799651	-0.474693	
5683.801651	-0.510553	
5683.803651	-0.526515	
5683.805651	-0.547228	
5683.807650	-0.564740	
5683.809650	-0.581536	
5683.811651	-0.600595	
5683.813651	-0.616927	
5683.815651	-0.637466	
5683.817652	-0.657743	
5683.819651	-0.674931	
5683.823651	-0.696322	
5683.825651	-0.729962	
5683.827651	-0.749429	
5683.829652	-0.766094	
5683.831650	-0.782737	
5683.835650	-0.802261	
5683.837650	-0.836462	
5683.839650	-0.853789	
5683.843651	-0.866814	
5683.845650	-0.892113	
5683.847650	-0.903175	
5683.849652	-0.916847	
5683.851650	-0.927891	
5683.855650	-0.937391	
5683.859650	-0.956464	
5683.861652	-0.967548	
5683.863651	-0.966519	
5683.865651	-0.969465	
5683.867650	-0.971678	
5683.869652	-0.970443	
5683.871651	-0.971003	
5683.873651	-0.967865	
5683.875651	-0.962597	
5683.877652	-0.958190	
5683.881650	-0.948904	
5683.883651	-0.930681	
5683.885651	-0.917397	
5683.887651	-0.905406	
5683.889651	-0.892588	
5683.891651	-0.875236	
5683.893650	-0.858462	
5683.895651	-0.840420	
5683.897650	-0.821216	
5683.899651	-0.801334	
5683.903651	-0.780871	
5683.905651	-0.737234	
5683.907650	-0.710846	
5683.909651	-0.684628	
5683.911651	-0.661206	
5683.913651	-0.631711	
5683.915651	-0.606171	
5683.917651	-0.580631	
5683.919651	-0.552527	
5683.921650	-0.526718	
5683.923650	-0.497399	
5683.927651	-0.466110	
5683.929651	-0.408376	
5683.931651	-0.379571	
5683.933651	-0.350709	
5683.935651	-0.317957	
5683.939650	-0.287739	
5683.941651	-0.224514	
5683.943650	-0.193034	
5683.947651	-0.160404	
5683.949651	-0.091847	
5683.951651	-0.058622	
5683.953651	-0.025345	
5683.955650	0.006366	
5683.957650	0.040613	
5683.961651	0.073847	
5683.965651	0.141951	
5683.967652	0.206824	
5683.969650	0.241317	
5683.971651	0.270593	
5683.973652	0.303232	
5683.977650	0.337128	
5683.979651	0.398748	
5683.981651	0.428354	
5683.983650	0.456085	
5683.987650	0.520283	
5683.989650	0.549706	
5683.991651	0.581611	
5683.993651	0.611349	
5683.995651	0.641543	
5683.999651	0.670446	
5684.003651	0.726197	
5684.005652	0.779398	
5684.007651	0.806009	
5684.009651	0.830970	
5684.011650	0.853298	
5684.015650	0.879318	
5684.017651	0.916969	
5684.019650	0.937326	
5684.021650	0.951753	
5684.023653	0.968446	
5684.025650	0.984564	
5684.027651	0.995414	
5684.029652	1.008525	
5684.031651	1.019583	
5684.033651	1.026157	
5684.035651	1.031728	
5684.037651	1.035611	
5684.039650	1.037517	
5684.043651	1.040998	
5684.045651	1.041604	
5684.047651	1.039512	
5684.049650	1.034546	
5684.051651	1.028867	
5684.055650	1.022969	
5684.057651	0.999306	
5684.059650	0.989378	
5684.063651	0.975157	
5684.065651	0.950146	
5684.067652	0.932876	
5684.069650	0.918102	
5684.071650	0.897586	
5684.073651	0.879291	
5684.077651	0.860269	
5684.081651	0.819991	
5684.083651	0.778740	
5684.085651	0.758742	
5684.087650	0.735483	
5684.089651	0.712232	
5684.093650	0.693138	
5684.095650	0.647311	
5684.097651	0.627012	
5684.099651	0.605125	
5684.101651	0.584645	
5684.103651	0.565980	
5684.105650	0.542326	
5684.107652	0.522486	
5684.109651	0.503041	
5684.111650	0.481868	
5684.113651	0.464450	
5684.115651	0.444622	
5684.117650	0.427065	
5684.121651	0.412370	
5684.123651	0.379492	
5684.125651	0.365335	
5684.127650	0.346959	
5684.129650	0.333230	
5684.133650	0.318615	
5684.135651	0.288264	
5684.137652	0.272556	
5684.141651	0.258539	
5684.143653	0.235960	
5684.145650	0.225150	
5684.147651	0.214713	
5684.149650	0.203444	
5684.151651	0.193093	
5684.155650	0.183077	
5684.159651	0.161681	
5684.161651	0.145508	
5684.163651	0.141215	
5684.165652	0.131809	
5684.167651	0.123623	
5684.171650	0.118524	
5684.173650	0.100415	
5684.175651	0.095536	
5684.177651	0.088003	
5684.179651	0.085333	
5684.181651	0.081099	
5684.183651	0.074323	
5684.185650	0.070763	
5684.187652	0.065202	
5684.189650	0.059812	
5684.191650	0.056001	
5684.193650	0.051114	
5684.197651	0.047498	
5684.199651	0.041038	
5684.201650	0.039020	
5684.203650	0.037323	
5684.205651	0.031263	
5684.207651	0.029498	
5684.211650	0.027824	
5684.213650	0.023674	
5684.215651	0.020557	
5684.219651	0.017064	
5684.221651	0.014167	
5684.223651	0.012796	
5684.225651	0.012131	
5684.227651	0.008760	
5684.229651	0.009922	
5684.233650	0.006816	
5684.237651	0.004827	
5684.239651	0.001324	
5684.241651	0.001825	
5684.243651	0.000493	
5684.245650	-0.000219	
5684.249650	0.000409	
5684.251652	-0.004072	
5684.253650	-0.003684	
5684.255651	-0.008135	
5684.257651	-0.006302	
5684.259651	-0.005242	
5684.261650	-0.006858	
5684.263650	-0.004677	
5684.265652	-0.005795	
5684.267651	-0.007736	
5684.269650	-0.007247	
5684.271651	-0.011965	
5684.275651	-0.010583	
5684.277651	-0.010614	
5684.279651	-0.008252	
5684.281651	-0.007833	
5684.283651	-0.010031	
5684.285651	-0.008618	
5684.287651	-0.010458	
5684.289650	-0.011793	
5684.291650	-0.011716	
5684.293651	-0.011933	
5684.295650	-0.012162	
5684.299651	-0.011296	
5684.301652	-0.010737	
5684.303651	-0.009243	
5684.305651	-0.012623	
5684.307650	-0.012063	
5684.311650	-0.010555	
5684.313650	-0.010556	
5684.315652	-0.011550	
5684.317651	-0.013278	
5684.319653	-0.010733	
5684.321651	-0.012134	
5684.323651	-0.011369	
5684.325651	-0.010840	
5684.327651	-0.011839	
5684.329651	-0.009715	
5684.331651	-0.010966	
5684.333653	-0.012713	
5684.337651	-0.011256	
5684.339651	-0.012871	
5684.341650	-0.010199	
5684.343650	-0.010679	
5684.345650	-0.009770	
5684.347651	-0.008984	
5684.351650	-0.009252	
5684.353651	-0.010140	
5684.355650	-0.013443	
5684.359651	-0.012200	
5684.361651	-0.010324	
5684.363651	-0.007211	
5684.365651	-0.008300	
5684.367652	-0.009044	
5684.369656	-0.007362	
5684.373651	-0.011131	
5684.377651	-0.009598	
5684.379652	-0.006998	
5684.381650	-0.006668	
5684.383651	-0.008627	
5684.385650	-0.006907	
5684.389650	-0.007671	
5684.391651	-0.009094	
5684.393651	-0.009062	
5684.395650	-0.008396	
5684.397651	-0.006715	
5684.399651	-0.006000	
5684.401652	-0.006415	
5684.403651	-0.005554	
5684.405651	-0.008165	
5684.407650	-0.006513	
5684.409650	-0.006546	
5684.411651	-0.008313	
5684.415651	-0.005299	
5684.417651	-0.006842	
5684.419651	-0.004014	
5684.421651	-0.005994	
5684.423651	-0.005407	
5684.425650	-0.004658	
5684.429650	-0.005698	
5684.431651	-0.004818	
5684.433651	-0.006321	
5684.437651	-0.004689	
5684.439651	-0.005123	
5684.441650	-0.003385	
5684.443651	-0.003466	
5684.445650	-0.003122	
5684.449650	-0.001736	
5684.451650	-0.003970	
5684.455651	-0.002822	
5684.457651	-0.003062	
5684.459650	-0.002050	
5684.461650	-0.003440	
5684.463651	0.000072	
5684.467650	-0.001097	
5684.469651	-0.001767	
5684.471651	-0.004324	
5684.475651	-0.004353	
5684.477650	-0.001809	
5684.479650	-0.000113	
5684.481651	0.000592	
5684.483650	-0.000864	
5684.485651	0.000308	
5684.489651	-0.001825	
5684.493651	-0.001242	
5684.495651	0.000434	
5684.497651	0.001691	
5684.499651	0.000984	
5684.501650	0.000735	
5684.505650	0.001955	
5684.507652	-0.000990	
5684.509650	-0.000137	
5684.511650	-0.001635	
5684.513651	0.004078	
5684.515651	0.002592	
5684.517652	0.001855	
5684.519651	0.002908	
5684.521650	0.001921	
5684.523651	0.001160	
5684.525651	0.001374	
5684.527650	0.000417	
5684.531651	0.002269	
5684.533651	0.001346	
5684.535651	0.003361	
5684.537651	0.003030	
5684.539650	0.002262	
5684.541650	0.003780	
5684.545650	0.003981	
5684.547651	0.003911	
5684.549651	0.002737	
5684.553651	0.002849	
5684.555651	0.002743	
5684.557650	0.004092	
5684.559651	0.005142	
5684.561652	0.004204	
5684.563651	0.007426	
5684.567651	0.005309	
5684.571653	0.005681	
5684.573653	0.005112	
5684.575650	0.006960	
5684.577651	0.005014	
5684.579651	0.006802	
5684.583650	0.008100	
5684.585651	0.006145	
5684.587651	0.005283	
5684.591651	0.004031	
5684.593650	0.007499	
5684.595650	0.008609	
5684.597651	0.008927	
5684.599650	0.008408	
5684.601651	0.009279	
5684.605650	0.007605	
5684.609651	0.006867	
5684.611651	0.007517	
5684.613650	0.011155	
5684.615651	0.009197	
5684.617651	0.008904	
5684.621650	0.011630	
5684.623651	0.006437	
5684.625651	0.008812	
5684.627650	0.007111	
5684.629651	0.010092	
5684.631650	0.011494	
5684.633651	0.010514	
5684.635651	0.010863	
5684.637651	0.010365	
5684.639651	0.009919	
5684.641654	0.009776	
5684.643650	0.009461	
5684.647651	0.009205	
5684.649652	0.010433	
5684.651651	0.011358	
5684.653650	0.012846	
5684.655651	0.009296	
5684.657651	0.010225	
5684.661650	0.012318	
5684.663651	0.013164	
5684.665650	0.010963	
5684.669651	0.009760	
5684.671650	0.011546	
5684.673651	0.011464	
5684.675651	0.012422	
5684.677651	0.010918	
5684.679652	0.013101	
5684.683650	0.011837	
5684.687651	0.011502	
5684.689650	0.010954	
5684.691650	0.012297	
5684.693651	0.011855	
5684.695650	0.012285	
5684.699652	0.013297	
5684.701651	0.009928	
5684.703651	0.011244	
5684.705650	0.007294	
5684.707652	0.009765	
5684.709651	0.011011	
5684.711651	0.009159	
5684.713651	0.012051	
5684.715650	0.010690	
5684.717652	0.009384	
5684.719651	0.009711	
5684.721651	0.006018	
5684.725651	0.006099	
5684.727651	0.004898	
5684.729652	0.007092	
5684.731650	0.007787	
5684.733651	0.006440	
5684.735651	0.005570	
5684.739650	0.004246	
5684.741651	0.001960	
5684.743651	0.000904	
5684.747651	0.000053	
5684.749651	0.000290	
5684.751651	-0.001408	
5684.753652	-0.001117	
5684.755650	-0.005564	
5684.757651	-0.005068	
5684.761650	-0.007220	
5684.765651	-0.008809	
5684.767651	-0.012714	
5684.769651	-0.012485	
5684.771651	-0.017746	
5684.773651	-0.018712	
5684.777650	-0.018758	
5684.779651	-0.024891	
5684.781657	-0.026509	
5684.783650	-0.030474	
5684.785651	-0.031278	
5684.787651	-0.034056	
5684.789651	-0.038152	
5684.791651	-0.039604	
5684.793651	-0.043169	
5684.795651	-0.045795	
5684.797651	-0.050063	
5684.799651	-0.055070	
5684.803652	-0.059105	
5684.805651	-0.068674	
5684.807651	-0.071037	
