time (s)	det(V)
5062.795651	0.713248	
5062.797651	0.708904	
5062.801650	0.701712	
5062.805651	0.689745	
5062.807651	0.673740	
5062.809651	0.666136	
5062.811651	0.655476	
5062.813651	0.648871	
5062.817650	0.638991	
5062.819651	0.617467	
5062.821650	0.604123	
5062.823650	0.593191	
5062.825651	0.583561	
5062.827651	0.570913	
5062.829651	0.561188	
5062.831651	0.549525	
5062.833650	0.534975	
5062.835650	0.524320	
5062.837652	0.508955	
5062.839650	0.494968	
5062.841650	0.484266	
5062.845652	0.458225	
5062.847651	0.448099	
5062.849650	0.435096	
5062.851651	0.424279	
5062.853651	0.415136	
5062.857650	0.401740	
5062.859651	0.379704	
5062.861651	0.366083	
5062.865651	0.358155	
5062.867651	0.335238	
5062.869651	0.325851	
5062.871652	0.312167	
5062.873652	0.303035	
5062.875650	0.293208	
5062.879650	0.280669	
5062.883651	0.262918	
5062.885650	0.245335	
5062.887651	0.236040	
5062.889650	0.226237	
5062.891651	0.218916	
5062.895650	0.210859	
5062.897651	0.194287	
5062.899650	0.185861	
5062.901651	0.179033	
5062.903651	0.173961	
5062.905653	0.165246	
5062.907650	0.159645	
5062.909651	0.153841	
5062.911650	0.146782	
5062.913650	0.143549	
5062.915650	0.135409	
5062.917650	0.127905	
5062.919650	0.124831	
5062.923651	0.117134	
5062.925651	0.110350	
5062.927651	0.104036	
5062.929651	0.100548	
5062.931651	0.097228	
5062.935650	0.091404	
5062.937650	0.082607	
5062.939650	0.077804	
5062.943651	0.075457	
5062.945652	0.069988	
5062.947651	0.067974	
5062.949651	0.063488	
5062.951651	0.061238	
5062.953651	0.059492	
5062.957651	0.052665	
5062.961652	0.049697	
5062.963652	0.047058	
5062.965651	0.044210	
5062.967651	0.040831	
5062.969651	0.040870	
5062.973650	0.036461	
5062.975651	0.032817	
5062.977651	0.029007	
5062.979651	0.029862	
5062.981652	0.028532	
5062.983651	0.026799	
5062.985650	0.027202	
5062.987651	0.024625	
5062.989650	0.022061	
5062.991651	0.021837	
5062.993650	0.019192	
5062.995650	0.017998	
5062.999651	0.017385	
5063.001651	0.015134	
5063.003651	0.016176	
5063.005650	0.012657	
5063.007651	0.012765	
5063.009651	0.013541	
5063.013650	0.010365	
5063.015650	0.009294	
5063.017650	0.007357	
5063.021651	0.008808	
5063.023650	0.007139	
5063.025651	0.007559	
5063.027651	0.005419	
5063.029651	0.005996	
5063.031650	0.007038	
5063.035651	0.002803	
5063.039651	0.002616	
5063.041651	0.003366	
5063.043651	0.002169	
5063.045650	0.002513	
5063.047650	0.003381	
5063.051650	0.001900	
5063.053650	0.000719	
5063.055650	-0.002275	
5063.057651	-0.001711	
5063.059653	-0.000029	
5063.061650	-0.000946	
5063.063651	0.001910	
5063.065650	0.000204	
5063.067651	-0.001054	
5063.069650	0.001491	
5063.071650	-0.002819	
5063.073650	-0.003001	
5063.077651	-0.002377	
5063.079651	-0.001677	
5063.081650	-0.000383	
5063.083650	-0.001583	
5063.085650	-0.000888	
5063.087651	-0.002483	
5063.091650	-0.002001	
5063.093650	-0.003688	
5063.095651	-0.003657	
5063.099651	-0.002700	
5063.101651	-0.001835	
5063.103650	-0.000990	
5063.105650	-0.003784	
5063.107650	-0.002967	
5063.111650	-0.001611	
5063.113651	-0.001944	
5063.117651	-0.002727	
5063.119651	-0.000638	
5063.121651	-0.003026	
5063.123651	-0.002503	
5063.125651	-0.001719	
5063.129650	-0.002809	
5063.131650	-0.002576	
5063.133650	-0.004024	
5063.137651	-0.002555	
5063.139651	-0.003688	
5063.141650	-0.000937	
5063.143650	-0.002201	
5063.145651	-0.002194	
5063.147651	-0.000703	
5063.151651	-0.003000	
5063.155651	-0.001590	
5063.157651	-0.002514	
5063.159651	-0.001248	
5063.161651	-0.002881	
5063.163651	0.000354	
5063.167650	-0.000583	
5063.169651	-0.001465	
5063.171651	-0.003640	
5063.173651	-0.003825	
5063.175652	-0.001209	
5063.177651	-0.002107	
5063.179651	-0.000571	
5063.181650	0.000123	
5063.183651	-0.001396	
5063.185650	0.000428	
5063.187650	-0.002033	
5063.189651	-0.003609	
5063.191651	-0.001339	
5063.195651	-0.002461	
5063.197651	0.000735	
5063.199650	0.000385	
5063.201650	-0.000686	
5063.203651	0.000649	
5063.207651	-0.001241	
5063.209650	-0.001506	
5063.211650	-0.002971	
5063.215651	0.000344	
5063.217651	-0.000156	
5063.219650	0.001750	
5063.221651	-0.000860	
5063.223650	-0.000351	
5063.227650	0.001261	
5063.229651	-0.000301	
5063.233651	-0.000279	
5063.235650	0.001933	
5063.237651	0.000888	
5063.239650	-0.000330	
5063.241651	0.001270	
5063.245650	0.001374	
5063.247650	0.000494	
5063.249650	-0.000125	
5063.251650	-0.000112	
5063.253654	0.001725	
5063.255651	0.000004	
5063.257651	0.000978	
5063.259650	0.001506	
5063.261650	0.000381	
5063.263651	0.003465	
5063.265651	0.001395	
5063.267650	-0.000563	
5063.271651	0.001529	
5063.273651	-0.000476	
5063.275651	0.001993	
5063.277651	0.000804	
5063.279651	0.001815	
5063.281651	0.002607	
5063.285650	0.001131	
5063.287651	-0.000252	
5063.289651	-0.000856	
5063.293651	0.000936	
5063.295653	0.001109	
5063.297650	0.002072	
5063.299651	0.001179	
5063.301651	0.001565	
5063.305650	0.002516	
5063.307651	-0.001193	
5063.311651	0.000041	
5063.313652	0.002712	
5063.315650	0.001176	
5063.317651	0.000394	
5063.319651	0.001887	
5063.323650	-0.000253	
5063.325651	-0.001350	
5063.327650	-0.002941	
5063.331651	-0.001504	
5063.333652	-0.001215	
5063.335651	0.000023	
5063.337650	-0.001570	
5063.339650	-0.002175	
5063.341652	-0.001191	
5063.345651	-0.003880	
5063.349651	-0.002952	
5063.351652	-0.002673	
5063.353652	-0.002284	
5063.355651	-0.005264	
5063.357651	-0.005477	
5063.361650	-0.004360	
5063.363652	-0.005233	
5063.365651	-0.006404	
5063.367651	-0.008641	
5063.369653	-0.006791	
5063.371652	-0.008476	
5063.373652	-0.009027	
5063.375651	-0.008296	
5063.377651	-0.011029	
5063.379651	-0.010018	
5063.381653	-0.010699	
5063.383651	-0.013551	
5063.387650	-0.013274	
5063.389651	-0.016723	
5063.391651	-0.014566	
5063.393650	-0.016318	
5063.395651	-0.016830	
5063.397651	-0.017336	
5063.401650	-0.018723	
5063.403651	-0.022257	
5063.405653	-0.025827	
5063.409651	-0.026399	
5063.411650	-0.027492	
5063.413651	-0.026123	
5063.415651	-0.029431	
5063.417650	-0.031687	
5063.419651	-0.031542	
5063.423652	-0.037080	
5063.427650	-0.040209	
5063.429651	-0.042736	
5063.431655	-0.044062	
5063.433651	-0.048266	
5063.435651	-0.049128	
5063.439650	-0.052119	
5063.441651	-0.058611	
5063.443651	-0.062093	
5063.445651	-0.065554	
5063.447651	-0.066417	
5063.449650	-0.069381	
5063.451651	-0.072833	
5063.453651	-0.076202	
5063.455651	-0.082187	
5063.457651	-0.085011	
5063.459650	-0.089215	
5063.461651	-0.095382	
5063.465651	-0.096694	
5063.467651	-0.107797	
5063.469651	-0.109867	
5063.471652	-0.116840	
5063.473651	-0.122248	
5063.475650	-0.126709	
5063.479650	-0.133535	
5063.481651	-0.145004	
5063.483650	-0.152945	
5063.487651	-0.158689	
5063.489651	-0.173025	
5063.491651	-0.178610	
5063.493651	-0.187223	
5063.495650	-0.195105	
5063.499650	-0.202346	
5063.501650	-0.222345	
5063.505651	-0.230720	
5063.507651	-0.250148	
5063.509650	-0.259629	
5063.511651	-0.271353	
5063.513652	-0.279711	
5063.517650	-0.292093	
5063.519651	-0.316513	
5063.521651	-0.330660	
5063.525652	-0.343813	
5063.527651	-0.368413	
5063.529650	-0.380134	
5063.531650	-0.393564	
5063.533650	-0.407341	
5063.535652	-0.417530	
5063.539650	-0.434247	
5063.543651	-0.464302	
5063.545652	-0.495897	
5063.547652	-0.511233	
5063.549651	-0.529280	
5063.551650	-0.545852	
5063.555650	-0.562451	
5063.557651	-0.599921	
5063.559651	-0.616735	
5063.561651	-0.635528	
5063.563651	-0.648526	
5063.565652	-0.666230	
5063.567651	-0.685079	
5063.569654	-0.700667	
5063.571651	-0.720325	
5063.573651	-0.736929	
5063.575651	-0.753980	
5063.577651	-0.772659	
5063.581651	-0.786794	
5063.583651	-0.819371	
5063.585651	-0.832077	
5063.587650	-0.847224	
5063.589651	-0.862830	
5063.591652	-0.875067	
5063.593651	-0.887743	
5063.595651	-0.900214	
5063.597652	-0.912163	
5063.599651	-0.923258	
5063.603650	-0.932775	
5063.605651	-0.951219	
5063.607651	-0.956630	
5063.609650	-0.962000	
5063.611651	-0.967856	
5063.613651	-0.968771	
5063.615651	-0.972799	
5063.617651	-0.976758	
5063.619650	-0.976154	
5063.623650	-0.978828	
5063.625650	-0.973606	
5063.627651	-0.970219	
5063.629651	-0.963928	
5063.631650	-0.957881	
5063.633651	-0.952746	
5063.635652	-0.943821	
5063.637650	-0.936346	
5063.639651	-0.929456	
5063.643652	-0.916957	
5063.645650	-0.893101	
5063.647651	-0.877832	
5063.649650	-0.863775	
5063.651650	-0.848475	
5063.653651	-0.832521	
5063.655650	-0.817758	
5063.657651	-0.799306	
5063.659651	-0.780830	
5063.663651	-0.763808	
5063.665650	-0.722272	
5063.667651	-0.702372	
5063.669652	-0.677954	
5063.671651	-0.659477	
5063.673650	-0.637054	
5063.675652	-0.613501	
5063.677650	-0.592658	
5063.679650	-0.569966	
5063.681651	-0.545106	
5063.685651	-0.523911	
5063.687651	-0.475473	
5063.689651	-0.450396	
5063.691650	-0.424948	
5063.693650	-0.403980	
5063.695651	-0.381469	
5063.699650	-0.355304	
5063.701650	-0.308064	
5063.703651	-0.281701	
5063.707653	-0.258468	
5063.709650	-0.203394	
5063.711650	-0.179039	
5063.713651	-0.149965	
5063.715651	-0.124897	
5063.717651	-0.098716	
5063.721650	-0.073000	
5063.725651	-0.022099	
5063.727650	0.032748	
5063.729650	0.060048	
5063.731651	0.087012	
5063.733651	0.111941	
5063.737650	0.139379	
5063.739650	0.187370	
5063.741651	0.215090	
5063.745651	0.240246	
5063.747653	0.295217	
5063.749651	0.319731	
5063.751651	0.345085	
5063.753651	0.371733	
5063.755651	0.394686	
5063.759650	0.416187	
5063.763651	0.465119	
5063.765652	0.518416	
5063.767651	0.542293	
5063.769651	0.568611	
5063.771651	0.592018	
5063.775650	0.615862	
5063.777650	0.661315	
5063.779650	0.686264	
5063.781652	0.709645	
5063.783651	0.730744	
5063.785651	0.753546	
5063.787652	0.774396	
5063.789651	0.793647	
5063.791650	0.815320	
5063.793650	0.833549	
5063.795651	0.850808	
5063.797652	0.868778	
5063.801651	0.883726	
5063.803651	0.913582	
5063.805651	0.925946	
5063.807650	0.940679	
5063.809651	0.952645	
5063.811651	0.961824	
5063.815650	0.974708	
5063.817651	0.984902	
5063.819650	0.992767	
5063.823651	0.995168	
5063.825652	1.003977	
5063.827650	1.005698	
5063.829650	1.005406	
5063.831651	1.006074	
5063.835650	1.001671	
5063.837652	0.991985	
5063.841651	0.984695	
5063.843651	0.972875	
5063.845650	0.964348	
5063.847650	0.955903	
5063.849651	0.943416	
5063.853651	0.931910	
5063.855650	0.903065	
5063.857653	0.890236	
5063.859651	0.876044	
5063.861651	0.860430	
5063.863651	0.849059	
5063.865651	0.831174	
5063.867651	0.812659	
5063.869651	0.797539	
5063.871650	0.777407	
5063.873652	0.759161	
5063.875650	0.742235	
5063.879650	0.721917	
5063.881651	0.686959	
5063.883651	0.669112	
5063.885650	0.651830	
5063.887651	0.632179	
5063.889650	0.613309	
5063.893650	0.596088	
5063.895650	0.558676	
5063.897650	0.541286	
5063.901651	0.522362	
5063.903651	0.490411	
5063.905651	0.471116	
5063.907651	0.455063	
5063.909651	0.440823	
5063.911651	0.425334	
5063.915651	0.413501	
5063.919651	0.383934	
5063.921650	0.357018	
5063.923651	0.343174	
5063.925650	0.331523	
5063.927651	0.316833	
5063.931650	0.307260	
5063.933650	0.279814	
5063.935651	0.270225	
5063.937651	0.257934	
5063.939654	0.246794	
5063.941651	0.239884	
5063.943652	0.229249	
5063.945650	0.219847	
5063.947651	0.211897	
5063.949651	0.202676	
5063.951650	0.192405	
5063.953651	0.184590	
5063.957651	0.174538	
5063.959651	0.162215	
5063.961651	0.155169	
5063.963651	0.151056	
5063.965650	0.142892	
5063.967651	0.135748	
5063.971650	0.131197	
5063.973651	0.116171	
5063.975650	0.112002	
5063.979651	0.105424	
5063.981651	0.099404	
5063.983650	0.092780	
5063.985651	0.089939	
5063.987651	0.084973	
5063.989650	0.080099	
5063.993650	0.076258	
5063.997651	0.069364	
5063.999652	0.063298	
5064.001651	0.060875	
5064.003650	0.058253	
5064.005651	0.053105	
5064.009650	0.051214	
5064.011651	0.044671	
5064.013650	0.045387	
5064.015651	0.041703	
5064.017652	0.038943	
5064.019651	0.039900	
5064.021650	0.034684	
5064.023650	0.033252	
5064.025650	0.034116	
5064.027652	0.030152	
5064.029651	0.028494	
5064.031651	0.026581	
5064.035650	0.023449	
5064.037651	0.021257	
5064.039652	0.020863	
5064.041650	0.020828	
5064.043651	0.018597	
5064.045650	0.018160	
5064.049650	0.018170	
5064.051650	0.013583	
5064.053650	0.012732	
5064.057651	0.010148	
5064.059650	0.012338	
5064.061651	0.009425	
5064.063650	0.011624	
5064.065650	0.010051	
5064.069650	0.008499	
5064.071651	0.004649	
5064.075651	0.004301	
5064.077651	0.003981	
5064.079651	0.006021	
5064.081650	0.005190	
5064.083652	0.003811	
5064.087650	0.004485	
5064.089650	0.000239	
5064.091651	0.001191	
5064.095651	0.000212	
5064.097651	0.002227	
5064.099650	0.001600	
5064.101650	0.000725	
5064.103651	0.001562	
5064.105651	-0.001068	
5064.109650	-0.001494	
5064.113651	-0.003165	
5064.115651	0.000156	
5064.117650	-0.001450	
5064.119651	0.000682	
5064.121651	-0.002298	
5064.125650	-0.001587	
5064.127651	-0.004041	
5064.129651	-0.002462	
5064.131651	-0.002255	
5064.133651	-0.002673	
5064.135651	-0.001306	
5064.137652	-0.001389	
5064.139651	-0.003345	
5064.141651	-0.001363	
5064.143651	-0.001791	
5064.145651	-0.002872	
5064.147650	-0.002761	
5064.151650	-0.003493	
5064.153652	-0.002581	
5064.155651	-0.003580	
5064.157651	-0.003141	
5064.159651	-0.001448	
5064.161650	-0.003084	
5064.163651	0.000180	
5064.165650	-0.001963	
5064.167650	-0.003941	
5064.169651	-0.002743	
5064.171652	-0.004778	
5064.175651	-0.004295	
5064.177651	-0.003151	
5064.179650	-0.000651	
5064.181651	-0.000613	
5064.183650	-0.002298	
5064.187650	-0.000496	
5064.189651	-0.004528	
5064.191651	-0.002447	
5064.193650	-0.003083	
5064.195651	-0.002197	
5064.197652	-0.000094	
5064.199651	-0.001051	
5064.201651	-0.001905	
5064.203651	-0.000764	
5064.205651	-0.002535	
5064.207651	-0.003144	
5064.209654	-0.002448	
5064.213651	-0.003116	
5064.215651	-0.001389	
5064.217651	-0.001420	
5064.219653	0.000761	
5064.221651	-0.001719	
5064.223651	-0.000876	
5064.227651	0.000207	
5064.229651	-0.001297	
5064.231650	-0.000239	
5064.235651	-0.002010	
5064.237650	-0.000305	
5064.239651	-0.000875	
5064.241651	0.000095	
5064.243651	0.000450	
5064.247650	0.001104	
5064.249650	-0.001117	
5064.253651	-0.000960	
5064.255653	-0.001097	
5064.257651	0.000261	
5064.259650	0.001174	
5064.261651	-0.000459	
5064.265650	0.003403	
5064.267651	-0.000477	
5064.269650	0.000830	
5064.271651	-0.002071	
5064.273651	0.000304	
5064.275651	0.001738	
5064.277651	0.001149	
5064.279651	0.002460	
5064.281651	0.003782	
5064.283651	0.001451	
5064.285651	0.001313	
5064.287651	-0.000052	
5064.291650	-0.000662	
5064.293651	0.001266	
5064.295651	0.002269	
5064.297650	0.003932	
5064.299651	0.002678	
5064.301651	0.002475	
5064.305650	0.003239	
5064.307651	0.000918	
5064.309651	0.001697	
5064.313652	-0.000344	
5064.315651	0.003608	
5064.317651	0.002368	
5064.319651	0.004870	
5064.321651	0.002089	
5064.325650	0.002649	
5064.327650	0.001220	
5064.331651	0.002305	
5064.333653	0.002825	
5064.335651	0.004494	
5064.337651	0.003591	
5064.339651	0.001936	
5064.343650	0.004323	
5064.345650	0.002300	
5064.347651	0.003119	
5064.349651	0.001910	
5064.351652	0.002375	
5064.353652	0.003993	
5064.355650	0.002491	
5064.357651	0.002887	
5064.359651	0.003777	
5064.361651	0.002715	
5064.363650	0.004586	
5064.365650	0.002730	
5064.369651	0.001904	
5064.371651	0.000918	
5064.373651	0.002547	
5064.375651	0.004051	
5064.377650	0.002556	
5064.379651	0.003814	
5064.383650	0.005037	
5064.385651	0.001953	
5064.387651	0.001092	
5064.391651	-0.000103	
5064.393650	0.002684	
5064.395651	0.002576	
5064.397650	0.002777	
5064.399651	0.001744	
5064.401651	0.002587	
5064.405651	0.001032	
5064.409651	-0.001171	
5064.411651	-0.001006	
5064.413652	0.002373	
5064.415651	0.000939	
5064.417651	-0.000919	
5064.421650	0.000636	
5064.423652	-0.003639	
5064.425651	-0.002750	
5064.427651	-0.004908	
5064.429653	-0.002244	
5064.431651	-0.002568	
5064.433651	-0.004210	
5064.435652	-0.003658	
5064.437652	-0.004585	
5064.439650	-0.006434	
5064.441651	-0.006552	
5064.443650	-0.008482	
5064.447651	-0.008767	
5064.449651	-0.009801	
5064.451651	-0.009238	
5064.453651	-0.009435	
5064.455651	-0.013375	
5064.457651	-0.013345	
5064.461650	-0.012186	
5064.463651	-0.013962	
5064.465650	-0.016426	
5064.469651	-0.018293	
5064.471651	-0.020981	
5064.473651	-0.020329	
5064.475651	-0.021208	
5064.477651	-0.024402	
5064.481650	-0.023478	
5064.483651	-0.029525	
5064.487651	-0.030072	
5064.489651	-0.034300	
5064.491651	-0.034119	
5064.493651	-0.037594	
5064.495651	-0.039114	
5064.499650	-0.039580	
5064.501651	-0.047017	
5064.503651	-0.049702	
5064.505651	-0.054096	
5064.507651	-0.054592	
5064.509651	-0.056087	
5064.511651	-0.060666	
5064.513650	-0.060548	
5064.515650	-0.064774	
5064.517651	-0.068829	
5064.519651	-0.072151	
5064.521657	-0.078611	
5064.525651	-0.081595	
5064.527651	-0.089237	
5064.529651	-0.091213	
5064.531651	-0.094985	
5064.533651	-0.101385	
5064.535651	-0.104391	
5064.539650	-0.110597	
5064.541651	-0.121691	
5064.543650	-0.127801	
5064.547651	-0.132725	
5064.549650	-0.144012	
5064.551651	-0.149719	
5064.553650	-0.156057	
5064.555651	-0.164599	
5064.557651	-0.170782	
5064.561650	-0.178226	
5064.565651	-0.191805	
5064.567651	-0.209292	
5064.569650	-0.215001	
5064.571651	-0.226723	
5064.573651	-0.236092	
5064.577650	-0.243406	
5064.579650	-0.263953	
5064.581651	-0.273822	
5064.585651	-0.285660	
5064.587651	-0.305626	
5064.589651	-0.317601	
5064.591651	-0.327532	
5064.593651	-0.339265	
5064.595651	-0.350730	
5064.599650	-0.363453	
5064.603651	-0.388110	
5064.605651	-0.410798	
5064.607650	-0.420678	
5064.609650	-0.433339	
5064.611651	-0.447156	
5064.615650	-0.457214	
5064.617650	-0.488909	
5064.619650	-0.500318	
5064.621651	-0.517059	
5064.623652	-0.528612	
5064.625650	-0.539810	
5064.627651	-0.555195	
5064.629651	-0.566628	
5064.631651	-0.579606	
5064.633651	-0.594001	
5064.635650	-0.606395	
5064.637651	-0.620283	
5064.641651	-0.632978	
5064.643651	-0.655232	
5064.645651	-0.664591	
5064.647651	-0.673917	
5064.649651	-0.685302	
5064.651651	-0.694976	
5064.655650	-0.703581	
5064.657651	-0.722918	
5064.659651	-0.729341	
5064.663651	-0.736836	
5064.665651	-0.744131	
5064.667651	-0.748647	
5064.669651	-0.751204	
5064.671651	-0.755856	
5064.675650	-0.757324	
5064.677650	-0.760806	
5064.681651	-0.758021	
5064.683651	-0.753237	
5064.685651	-0.747197	
5064.687650	-0.743745	
5064.689650	-0.739398	
5064.693650	-0.731038	
5064.695651	-0.717708	
5064.697650	-0.708066	
5064.701651	-0.699737	
5064.703651	-0.675018	
5064.705650	-0.664700	
5064.707651	-0.650659	
5064.709650	-0.635688	
5064.713650	-0.623161	
5064.715650	-0.591776	
5064.719651	-0.576343	
5064.721651	-0.539839	
5064.723650	-0.520831	
5064.725651	-0.500149	
5064.727651	-0.482824	
5064.731650	-0.459874	
5064.733650	-0.423642	
5064.735651	-0.403146	
5064.739651	-0.384596	
5064.741650	-0.338278	
5064.743651	-0.316082	
5064.745650	-0.292687	
5064.747651	-0.269053	
5064.749651	-0.246554	
5064.753651	-0.224976	
5064.757651	-0.180300	
5064.759650	-0.129429	
5064.761651	-0.107661	
5064.763650	-0.079814	
5064.765650	-0.058066	
5064.769650	-0.034475	
5064.771651	0.012872	
5064.773650	0.036099	
5064.775650	0.061167	
5064.777651	0.084241	
5064.779651	0.111260	
5064.781650	0.135490	
5064.783652	0.156325	
5064.785653	0.182087	
5064.787650	0.203764	
5064.789650	0.223746	
5064.791650	0.247864	
5064.795651	0.269434	
5064.797651	0.315769	
5064.799651	0.336472	
5064.801650	0.358837	
5064.803651	0.379668	
5064.805651	0.397152	
5064.807650	0.415404	
5064.809650	0.433744	
5064.811651	0.448329	
5064.813651	0.470981	
5064.815651	0.488638	
5064.819652	0.505179	
5064.821650	0.540601	
5064.823651	0.558547	
5064.825651	0.575461	
5064.827651	0.588565	
5064.831650	0.605946	
5064.833651	0.630173	
5064.835652	0.644306	
5064.837651	0.654716	
5064.839651	0.665481	
5064.841650	0.679224	
5064.843652	0.687649	
5064.845650	0.696475	
5064.847650	0.705930	
5064.849651	0.712209	
5064.851650	0.717830	
5064.853650	0.723342	
5064.857650	0.726104	
5064.859651	0.734608	
5064.861650	0.736869	
5064.863650	0.742470	
5064.865651	0.741602	
5064.867651	0.739985	
5064.871650	0.741627	
5064.873650	0.733281	
5064.875651	0.731397	
5064.879651	0.725862	
5064.881650	0.719939	
5064.883651	0.711996	
5064.885650	0.706695	
5064.887651	0.699025	
5064.891650	0.690120	
5064.893651	0.671384	
5064.897651	0.662440	
5064.899651	0.643602	
5064.901651	0.633923	
5064.903651	0.623664	
5064.905650	0.609730	
5064.909650	0.598635	
5064.911650	0.572222	
5064.913651	0.563286	
5064.915650	0.549049	
5064.917651	0.536036	
5064.919651	0.526222	
5064.921650	0.510242	
5064.923650	0.497885	
5064.925651	0.486423	
5064.927651	0.471844	
5064.929651	0.458671	
5064.931651	0.446429	
5064.935650	0.433238	
5064.937651	0.411506	
5064.939651	0.400119	
5064.941650	0.391484	
5064.943650	0.378531	
5064.945650	0.366712	
5064.949650	0.356223	
5064.951651	0.330274	
5064.953651	0.320205	
5064.957651	0.306582	
5064.959651	0.289008	
5064.961650	0.277318	
5064.963651	0.269805	
5064.965651	0.259625	
5064.967651	0.248968	
5064.971650	0.240372	
5064.975650	0.221334	
5064.977652	0.205342	
5064.979651	0.199129	
5064.981651	0.191434	
5064.983651	0.182705	
5064.987650	0.177364	
5064.989651	0.159949	
5064.991651	0.154331	
5064.993651	0.147286	
5064.995651	0.142155	
5064.997651	0.138502	
5064.999651	0.131308	
5065.001650	0.125816	
5065.003651	0.121225	
5065.005651	0.114400	
5065.007650	0.108723	
5065.009651	0.103280	
5065.013652	0.097479	
5065.015651	0.091349	
5065.017650	0.086784	
5065.019652	0.085688	
5065.021651	0.078595	
5065.023650	0.075633	
5065.027650	0.073434	
5065.029650	0.064539	
5065.031651	0.062065	
5065.035651	0.058039	
5065.037652	0.053940	
5065.039650	0.050902	
5065.041650	0.049556	
5065.043651	0.046337	
5065.045650	0.043994	
5065.049651	0.041733	
5065.053652	0.035973	
5065.055650	0.032599	
5065.057652	0.031477	
5065.059651	0.030120	
5065.061652	0.027127	
5065.065650	0.028604	
5065.067651	0.021563	
5065.069651	0.022653	
5065.071651	0.018628	
5065.073651	0.018574	
5065.075651	0.018504	
5065.077651	0.016165	
5065.079651	0.016579	
5065.081651	0.015763	
5065.083651	0.014337	
5065.085651	0.012788	
5065.087650	0.010399	
5065.091651	0.008506	
5065.093651	0.008237	
5065.095651	0.008603	
5065.097651	0.008940	
5065.099651	0.007567	
5065.101652	0.006315	
5065.103652	0.007199	
5065.105651	0.003523	
5065.107651	0.002559	
5065.109650	0.003186	
5065.111651	0.000788	
5065.115651	0.003728	
5065.117652	0.002519	
5065.119650	0.003833	
5065.121650	0.000662	
5065.123651	0.000937	
5065.127650	0.001780	
5065.129651	-0.001126	
5065.131650	-0.000309	
5065.133651	-0.002367	
5065.135652	-0.000505	
5065.137651	-0.001243	
5065.139650	-0.001814	
5065.141652	-0.001226	
5065.143651	-0.001563	
5065.145651	-0.001350	
5065.147651	-0.001950	
5065.149650	-0.003405	
5065.153651	-0.003456	
5065.155651	-0.004896	
5065.157651	-0.003188	
5065.159650	-0.002113	
5065.161650	-0.004201	
5065.163651	-0.001139	
5065.165651	-0.001771	
5065.167651	-0.003851	
5065.169650	-0.003089	
5065.171651	-0.005006	
5065.173651	-0.005550	
5065.177651	-0.004236	
5065.179651	-0.002340	
5065.181651	-0.002257	
5065.183650	-0.003547	
5065.185657	-0.002764	
5065.189650	-0.003340	
5065.191651	-0.004464	
5065.193650	-0.005355	
5065.195651	-0.005135	
5065.197651	-0.003433	
5065.199651	-0.003075	
5065.201652	-0.003053	
5065.203650	-0.002837	
5065.205650	-0.004441	
5065.207651	-0.003294	
5065.209651	-0.004704	
5065.211651	-0.005835	
5065.215650	-0.002511	
5065.217651	-0.004570	
5065.219652	-0.001529	
5065.221650	-0.003464	
5065.223651	-0.002881	
5065.225651	-0.002472	
5065.229650	-0.003189	
5065.231650	-0.003003	
5065.233651	-0.004586	
5065.237651	-0.003039	
5065.239650	-0.003676	
5065.241651	-0.001519	
5065.243651	-0.002730	
5065.245650	-0.002216	
5065.249650	-0.000684	
5065.251651	-0.003469	
5065.255651	-0.002666	
5065.257651	-0.002286	
5065.259651	-0.000863	
5065.261651	-0.002759	
5065.263651	0.000694	
5065.267650	-0.000911	
5065.269652	-0.001405	
5065.271650	-0.003435	
5065.275652	-0.002424	
5065.277651	-0.001752	
5065.279650	-0.000311	
5065.281651	0.000228	
5065.283651	-0.000872	
5065.285651	0.000856	
5065.289651	-0.001521	
5065.293651	-0.000865	
5065.295651	-0.000292	
5065.297651	0.000764	
5065.299651	0.000155	
5065.301650	0.000171	
5065.305650	0.001419	
5065.307650	-0.001901	
5065.309650	-0.000308	
5065.313651	-0.002316	
5065.315650	0.001237	
5065.317650	0.000250	
5065.319652	0.002503	
5065.321651	0.000069	
5065.323651	0.001022	
5065.327650	0.000612	
5065.331651	0.000275	
5065.333652	0.001441	
5065.335651	0.002965	
5065.337652	0.001478	
5065.339651	0.000849	
5065.343650	0.002769	
5065.345650	0.000238	
5065.347652	0.001345	
5065.349651	0.000308	
5065.351651	0.001572	
5065.353651	0.003551	
5065.355651	0.001208	
5065.357651	0.001228	
5065.359650	0.002775	
5065.361650	0.000872	
5065.363650	0.002889	
5065.365651	0.001187	
5065.367651	0.000408	
5065.371651	0.002339	
5065.373651	0.002248	
5065.375650	0.003545	
5065.377651	0.001672	
5065.379650	0.002863	
5065.383650	0.003131	
5065.385652	0.001780	
5065.387651	0.000619	
5065.391651	0.000689	
5065.393651	0.002354	
5065.395651	0.002705	
5065.397651	0.002932	
5065.399650	0.001704	
5065.401651	0.002936	
5065.405650	0.001938	
5065.409651	-0.000148	
5065.411650	0.000027	
5065.413652	0.003602	
5065.415651	0.002314	
5065.417651	0.000792	
5065.421650	0.002837	
5065.423652	-0.001513	
5065.425651	-0.000447	
5065.427651	-0.002483	
5065.429652	-0.000214	
5065.431651	0.000816	
5065.433651	-0.000718	
5065.435650	0.000317	
5065.437650	-0.000846	
5065.439651	-0.001991	
5065.441652	-0.002281	
5065.443651	-0.003819	
