time (s)	det(V)
73895.939640	0.136252	
73895.941640	0.146676	
73895.943640	0.131012	
73895.945642	0.136658	
73895.949639	0.140480	
73895.951640	0.143461	
73895.953640	0.126048	
73895.957640	0.129788	
73895.959640	0.130234	
73895.961640	0.129622	
73895.963640	0.120679	
73895.965640	0.122257	
73895.969639	0.111356	
73895.971640	0.097706	
73895.975640	0.090427	
73895.977641	0.079461	
73895.979640	0.069271	
73895.981640	0.058248	
73895.983640	0.051485	
73895.987640	0.038319	
73895.989640	0.002429	
73895.991640	-0.018453	
73895.993640	-0.038133	
73895.995640	-0.055713	
73895.997640	-0.080959	
73895.999640	-0.098225	
73896.001640	-0.125661	
73896.003639	-0.158451	
73896.005640	-0.194079	
73896.007640	-0.234927	
73896.009640	-0.283922	
73896.013640	-0.328616	
73896.015641	-0.419004	
73896.017647	-0.471833	
73896.019640	-0.531039	
73896.021640	-0.604264	
73896.023640	-0.668112	
73896.027640	-0.755559	
73896.029640	-0.944298	
73896.031640	-1.040992	
73896.035640	-1.147007	
73896.037640	-1.394777	
73896.039640	-1.544478	
73896.041641	-1.657143	
73896.043640	-1.665722	
73896.047639	-1.665927	
73896.051640	-1.666697	
73896.053640	-1.666948	
73896.055640	-1.667046	
73896.057639	-1.667126	
73896.059641	-1.667109	
73896.061640	-1.667116	
73896.063640	-1.667170	
73896.065641	-1.667195	
73896.067640	-1.667139	
73896.071642	-1.667220	
73896.073641	-1.667115	
73896.075640	-1.667103	
73896.077640	-1.667114	
73896.079640	-1.667122	
73896.081640	-1.667146	
73896.083640	-1.667163	
73896.085640	-1.667130	
73896.087640	-1.667166	
73896.089640	-1.667103	
73896.091640	-1.667123	
73896.095640	-1.667157	
73896.097640	-1.667137	
73896.099639	-1.667105	
73896.101640	-1.667122	
73896.103640	-1.667108	
73896.105640	-1.667096	
73896.107640	-1.667101	
73896.109642	-1.667096	
73896.111640	-1.667184	
73896.115640	-1.667166	
73896.117640	-1.667126	
73896.119640	-1.667167	
73896.121640	-1.667132	
73896.123640	-1.667085	
73896.125640	-1.667113	
73896.127639	-1.667089	
73896.129641	-1.667126	
73896.131639	-1.667146	
73896.133640	-1.667186	
73896.135641	-1.667188	
73896.139640	-1.667170	
73896.141640	-1.667121	
73896.143639	-1.667107	
73896.145640	-1.667141	
73896.147640	-1.667131	
73896.151639	-1.667161	
73896.153640	-1.667172	
73896.155641	-1.667167	
73896.159640	-1.667155	
73896.161640	-1.666643	
73896.163640	-1.666355	
73896.165641	-1.665984	
73896.167642	-1.665667	
73896.171640	-1.521060	
73896.175639	-1.003235	
73896.177640	-0.484520	
73896.179640	-0.227330	
73896.181640	0.037586	
73896.183640	0.298118	
73896.185640	0.558760	
73896.187640	0.815514	
73896.189640	1.077330	
73896.191639	1.331777	
73896.193640	1.558938	
73896.195640	1.594176	
73896.199640	1.594148	
73896.201640	1.594166	
73896.203641	1.594252	
73896.205640	1.594163	
73896.207640	1.594263	
73896.211639	1.594218	
73896.213640	1.594245	
73896.215640	1.594238	
73896.219640	1.594203	
73896.221640	1.594282	
73896.223640	1.594209	
73896.225640	1.594211	
73896.227640	1.594211	
73896.229640	1.594234	
73896.233640	1.594215	
73896.237640	1.594237	
73896.239640	1.594231	
73896.241640	1.594269	
73896.243640	1.594328	
73896.245640	1.594208	
73896.249639	1.594204	
73896.251640	1.594230	
73896.253640	1.594212	
73896.255640	1.594170	
73896.257642	1.594199	
73896.259640	1.594215	
73896.261642	1.594206	
73896.263640	1.594251	
73896.265640	1.594291	
73896.267640	1.594220	
73896.269641	1.594240	
73896.271640	1.594154	
73896.273641	1.594223	
73896.277640	1.594184	
73896.279640	1.594306	
73896.281640	1.594263	
73896.283640	1.594292	
73896.285640	1.594210	
73896.289639	1.594178	
73896.291640	1.594236	
73896.293640	1.594145	
73896.297640	1.594185	
73896.299640	1.594231	
73896.301643	1.594185	
73896.303640	1.594277	
73896.305640	1.594261	
73896.307640	1.594201	
73896.311640	1.594219	
73896.315642	1.594182	
73896.317640	1.594213	
73896.319641	1.593644	
73896.321640	1.506446	
73896.323640	1.368977	
73896.327640	1.243519	
73896.329640	1.016007	
73896.331640	0.914991	
73896.333640	0.814038	
73896.335641	0.738481	
73896.337640	0.659328	
73896.339640	0.589182	
73896.341640	0.515072	
73896.343639	0.455165	
73896.345639	0.400382	
73896.347640	0.340352	
73896.349640	0.300949	
73896.353640	0.261439	
73896.355640	0.188930	
73896.357640	0.154749	
73896.359640	0.123244	
73896.361640	0.093615	
73896.363641	0.071687	
73896.367640	0.050312	
73896.369641	0.003081	
73896.371640	-0.011088	
73896.375640	-0.026561	
73896.377640	-0.049918	
73896.379641	-0.056738	
73896.381640	-0.068856	
73896.383640	-0.078058	
73896.387640	-0.083520	
73896.389640	-0.101518	
73896.393641	-0.109879	
73896.395640	-0.113687	
73896.397640	-0.116163	
73896.399640	-0.119482	
73896.401640	-0.122245	
73896.405639	-0.124496	
73896.407640	-0.138546	
73896.409640	-0.143622	
73896.413640	-0.144880	
73896.415640	-0.133563	
73896.417640	-0.130558	
73896.419640	-0.132229	
73896.421640	-0.130282	
73896.423640	-0.129734	
73896.427640	-0.142969	
73896.431640	-0.133797	
73896.433640	-0.124441	
73896.435642	-0.121648	
73896.437642	-0.124377	
73896.439640	-0.120044	
73896.443639	-0.121379	
73896.445640	-0.120466	
73896.447640	-0.123002	
73896.449640	-0.121212	
73896.451640	-0.110316	
73896.453640	-0.104559	
73896.455640	-0.109772	
73896.457640	-0.100927	
73896.459640	-0.113818	
73896.461640	-0.095003	
73896.463640	-0.118452	
73896.465640	-0.116255	
73896.467641	-0.109992	
73896.471640	-0.106326	
73896.473640	-0.096820	
73896.475640	-0.097144	
73896.477640	-0.093284	
73896.479640	-0.084806	
73896.483639	-0.088725	
73896.485640	-0.091528	
73896.487641	-0.090662	
73896.491641	-0.082697	
73896.493640	-0.082292	
73896.495640	-0.077506	
73896.497640	-0.081984	
73896.499640	-0.071990	
73896.501640	-0.065952	
73896.505640	-0.084056	
73896.509642	-0.071700	
73896.511640	-0.065556	
73896.513640	-0.071072	
73896.515640	-0.064997	
73896.517640	-0.059156	
73896.521640	-0.062034	
73896.523640	-0.065649	
73896.525641	-0.069772	
73896.527640	-0.068015	
73896.529641	-0.055781	
73896.531640	-0.060371	
73896.533640	-0.056165	
73896.535640	-0.052666	
73896.537640	-0.050164	
73896.539640	-0.051492	
73896.541641	-0.060515	
73896.543640	-0.059443	
73896.547640	-0.051361	
73896.549640	-0.047410	
73896.551640	-0.040357	
73896.553640	-0.042537	
73896.555641	-0.042511	
73896.557640	-0.038308	
73896.561639	-0.041942	
73896.563640	-0.040312	
73896.565640	-0.041748	
73896.569640	-0.048651	
73896.571640	-0.033785	
73896.573640	-0.034892	
73896.575640	-0.032355	
73896.577640	-0.032476	
73896.579640	-0.031238	
73896.583640	-0.038691	
73896.587640	-0.031682	
73896.589640	-0.025870	
73896.591641	-0.025117	
73896.593640	-0.031772	
73896.595640	-0.025786	
73896.599639	-0.027569	
73896.601640	-0.027202	
73896.603640	-0.031304	
73896.605640	-0.023890	
73896.607641	-0.025395	
73896.609640	-0.023561	
73896.611640	-0.022315	
73896.613639	-0.021075	
73896.615640	-0.014514	
73896.617640	-0.015030	
73896.619640	-0.025943	
73896.621640	-0.020406	
73896.625640	-0.024448	
73896.627640	-0.021849	
73896.629640	-0.016305	
73896.631640	-0.012731	
73896.633640	-0.013071	
73896.635640	-0.007172	
73896.639639	-0.009338	
73896.641640	-0.014871	
73896.643640	-0.019249	
73896.647640	-0.016873	
73896.649640	-0.005219	
73896.651640	-0.007354	
73896.653639	-0.005868	
73896.655640	-0.006130	
73896.659640	-0.008742	
73896.661640	-0.011021	
73896.665640	-0.015075	
73896.667640	-0.000982	
73896.669640	-0.003254	
73896.671640	0.001774	
73896.673640	-0.008736	
73896.677639	-0.000578	
73896.679640	-0.008968	
73896.681641	-0.008677	
73896.685640	-0.012510	
73896.687640	0.006817	
73896.689640	0.002998	
73896.691640	-0.000664	
73896.693640	0.000250	
73896.695640	0.002416	
73896.699641	-0.006111	
73896.703640	0.005544	
73896.705640	0.010166	
73896.707640	0.005306	
73896.709642	0.002321	
73896.711641	0.004585	
73896.715639	0.005979	
73896.717640	0.014705	
73896.719641	0.004886	
73896.721640	0.004806	
73896.723640	0.010019	
73896.725640	0.011484	
73896.727639	0.011175	
73896.729641	0.010431	
73896.731640	0.014592	
73896.733640	0.012578	
73896.735641	0.006934	
73896.737640	0.008641	
73896.741640	0.007663	
73896.743640	0.008876	
73896.745640	0.014406	
73896.747640	0.014108	
73896.749640	0.013585	
73896.751640	0.020903	
73896.755640	0.019368	
73896.757640	0.013900	
73896.759640	0.008102	
73896.763640	0.016898	
73896.765640	0.021718	
73896.767640	0.025889	
73896.769640	0.025494	
73896.771640	0.026940	
73896.775640	0.026377	
73896.777640	0.017772	
73896.781640	0.015815	
73896.783640	0.026831	
73896.785640	0.030731	
73896.787640	0.029920	
73896.789640	0.033983	
73896.793639	0.029069	
73896.795640	0.024612	
73896.797640	0.029563	
73896.799640	0.027497	
73896.801641	0.039560	
73896.803640	0.032204	
73896.805640	0.036898	
73896.807641	0.037824	
73896.809640	0.035166	
73896.811640	0.033612	
73896.813640	0.031275	
73896.815640	0.034135	
73896.819640	0.036984	
73896.821640	0.040358	
73896.823640	0.043478	
73896.825640	0.044041	
73896.827640	0.045051	
73896.829640	0.047526	
73896.833639	0.043125	
73896.835640	0.044595	
73896.837640	0.043927	
73896.841640	0.042119	
73896.843640	0.052709	
73896.845640	0.058119	
73896.847640	0.057848	
73896.849640	0.056920	
73896.853640	0.061421	
73896.855640	0.054151	
73896.859640	0.052698	
73896.861641	0.063654	
73896.863640	0.065517	
73896.865641	0.066228	
73896.867640	0.069894	
73896.871639	0.066960	
73896.873640	0.063629	
73896.875640	0.067727	
73896.877640	0.065685	
73896.879642	0.075702	
73896.881640	0.075162	
73896.883640	0.079693	
73896.885642	0.081352	
73896.887640	0.083163	
73896.889640	0.089045	
73896.891640	0.078193	
73896.893640	0.078600	
73896.897640	0.081740	
73896.899640	0.088609	
73896.901640	0.098817	
73896.903640	0.097243	
73896.905640	0.095153	
73896.907640	0.097093	
73896.909640	0.095477	
73896.911640	0.092547	
73896.913640	0.091869	
73896.915642	0.097351	
73896.917640	0.101050	
73896.921641	0.106264	
73896.923642	0.117200	
73896.925640	0.108232	
73896.927640	0.116884	
73896.929640	0.111260	
73896.933639	0.112223	
73896.935640	0.114742	
73896.937640	0.118355	
73896.939640	0.116385	
73896.941640	0.118100	
73896.943640	0.122961	
73896.945640	0.124291	
73896.947640	0.125599	
73896.949639	0.127903	
73896.951640	0.134753	
73896.953640	0.125844	
73896.955640	0.125566	
73896.959640	0.124958	
73896.961640	0.133461	
73896.963640	0.131038	
73896.965642	0.131193	
73896.967640	0.133389	
73896.969645	0.136668	
73896.973639	0.136920	
73896.975640	0.123468	
73896.977640	0.121681	
73896.981640	0.117288	
73896.983640	0.121601	
73896.985640	0.120447	
73896.987640	0.112848	
73896.989640	0.113613	
73896.991640	0.104083	
73896.995640	0.088188	
73896.999640	0.076753	
73897.001640	0.072878	
73897.003640	0.057442	
73897.005641	0.050483	
73897.007640	0.037482	
73897.011639	0.020591	
73897.013640	-0.022029	
73897.015640	-0.042707	
73897.017639	-0.053910	
73897.019641	-0.069467	
73897.021640	-0.098555	
73897.023640	-0.122064	
73897.025640	-0.155670	
73897.027640	-0.190649	
73897.029640	-0.226228	
73897.031640	-0.275562	
73897.033640	-0.317878	
73897.035645	-0.360020	
73897.039640	-0.419617	
73897.041640	-0.528726	
73897.043640	-0.597848	
73897.045640	-0.673296	
73897.047640	-0.755185	
73897.051640	-0.836212	
73897.053640	-1.037824	
73897.055640	-1.145373	
73897.059640	-1.270051	
73897.061640	-1.538949	
73897.063640	-1.661142	
73897.065640	-1.665808	
73897.067640	-1.665950	
73897.071639	-1.666199	
73897.075640	-1.666712	
73897.077640	-1.667074	
73897.079640	-1.667146	
73897.081640	-1.667093	
73897.083641	-1.667148	
73897.085642	-1.667135	
73897.087640	-1.667161	
73897.089640	-1.667160	
73897.091640	-1.667181	
73897.093641	-1.667176	
73897.097640	-1.667126	
73897.099640	-1.667143	
73897.101640	-1.667144	
73897.103640	-1.667145	
73897.105645	-1.667107	
73897.107639	-1.667118	
73897.109640	-1.667141	
73897.111640	-1.667171	
73897.113640	-1.667142	
73897.115640	-1.667216	
73897.119640	-1.667126	
73897.121640	-1.667097	
73897.123640	-1.667149	
73897.125640	-1.667147	
73897.127640	-1.667127	
73897.129640	-1.667125	
73897.131640	-1.667114	
73897.133640	-1.667124	
73897.135640	-1.667150	
73897.137640	-1.667174	
73897.139640	-1.667202	
73897.143640	-1.667168	
73897.145640	-1.667134	
73897.147639	-1.667122	
73897.149640	-1.667145	
73897.151640	-1.667147	
73897.155639	-1.667115	
73897.157640	-1.667197	
73897.159640	-1.667120	
73897.163640	-1.667192	
73897.165641	-1.667130	
73897.167640	-1.667118	
73897.169640	-1.667132	
73897.171640	-1.667130	
73897.175639	-1.667141	
73897.177640	-1.667140	
73897.179640	-1.667070	
73897.181640	-1.666913	
73897.183640	-1.666519	
73897.185640	-1.666122	
73897.187640	-1.665791	
73897.189640	-1.599573	
73897.191640	-1.332276	
73897.193640	-1.077357	
73897.195640	-0.814778	
73897.197640	-0.562665	
73897.199644	-0.293567	
73897.203640	-0.028345	
73897.205640	0.486897	
73897.207640	0.739197	
73897.209640	0.992223	
73897.211640	1.248795	
73897.215639	1.501819	
73897.217640	1.594202	
73897.219641	1.594194	
73897.223640	1.594181	
73897.225640	1.594254	
73897.227642	1.594206	
73897.229640	1.594203	
73897.231640	1.594234	
73897.233640	1.594190	
73897.237640	1.594165	
73897.241640	1.594212	
73897.243640	1.594227	
73897.245642	1.594231	
73897.247640	1.594200	
73897.249640	1.594214	
73897.253640	1.594190	
73897.255640	1.594248	
73897.257640	1.594188	
73897.259640	1.594209	
73897.261641	1.594221	
73897.263640	1.594179	
73897.265641	1.594206	
73897.267640	1.594167	
73897.269640	1.594244	
73897.271640	1.594173	
73897.273640	1.594254	
73897.275641	1.594235	
73897.279640	1.594253	
73897.281640	1.594282	
73897.283640	1.594202	
73897.285640	1.594242	
73897.287639	1.594240	
73897.289640	1.594230	
73897.293640	1.594216	
73897.295640	1.594260	
73897.297640	1.594223	
73897.301640	1.594095	
73897.303640	1.594311	
73897.305640	1.594211	
73897.307640	1.594254	
73897.309640	1.594235	
73897.313639	1.594186	
73897.315639	1.594240	
73897.319640	1.594104	
73897.321640	1.594215	
73897.323640	1.594244	
73897.325641	1.594219	
73897.327640	1.594160	
73897.331639	1.594202	
73897.333640	1.594249	
73897.335640	1.594215	
73897.339640	1.594177	
73897.341640	1.594124	
73897.343640	1.580661	
73897.345640	1.449590	
73897.347640	1.315894	
73897.349640	1.200085	
73897.353640	1.081217	
73897.357640	0.875930	
73897.359640	0.711150	
73897.361640	0.630113	
73897.363642	0.558679	
73897.365640	0.493439	
73897.369639	0.439292	
73897.371640	0.335194	
73897.373640	0.279296	
73897.375641	0.250016	
73897.377643	0.212124	
73897.379640	0.175261	
73897.381640	0.145746	
73897.383640	0.114744	
73897.385640	0.096098	
73897.387639	0.064212	
73897.389640	0.034522	
73897.391640	0.015569	
73897.393640	-0.010771	
73897.397641	-0.020578	
73897.399640	-0.036747	
73897.401643	-0.047109	
73897.403640	-0.060786	
73897.405640	-0.068892	
73897.409639	-0.083001	
73897.411639	-0.106852	
73897.413640	-0.114136	
73897.417641	-0.119453	
73897.419639	-0.118463	
73897.421640	-0.121657	
73897.423641	-0.121950	
73897.425640	-0.128762	
73897.427642	-0.131811	
73897.431640	-0.142933	
73897.435640	-0.142460	
73897.437640	-0.136076	
73897.439641	-0.133477	
73897.441640	-0.140465	
73897.443640	-0.141014	
73897.447640	-0.135830	
73897.449639	-0.141686	
73897.451640	-0.140744	
73897.453640	-0.136639	
73897.455642	-0.132294	
73897.457642	-0.131471	
73897.459640	-0.133378	
73897.461639	-0.128891	
73897.463640	-0.128308	
73897.465640	-0.126720	
73897.467640	-0.131851	
73897.469640	-0.130744	
73897.473640	-0.129769	
73897.475640	-0.122536	
73897.477640	-0.120196	
73897.479639	-0.119717	
73897.481640	-0.115564	
73897.483642	-0.114768	
73897.487639	-0.107977	
73897.489640	-0.109833	
73897.491640	-0.116395	
73897.495640	-0.114886	
73897.497640	-0.100801	
73897.499640	-0.104978	
73897.501640	-0.097120	
73897.503640	-0.097323	
73897.505640	-0.092031	
73897.509640	-0.097444	
73897.513640	-0.096407	
73897.515641	-0.089580	
73897.517640	-0.082505	
73897.519641	-0.082449	
73897.521640	-0.082155	
73897.525639	-0.083012	
73897.527640	-0.085509	
73897.529640	-0.087483	
73897.531640	-0.079710	
73897.533640	-0.076344	
73897.535640	-0.073381	
73897.537640	-0.071520	
73897.539640	-0.070486	
73897.541640	-0.067481	
73897.543640	-0.075378	
73897.545640	-0.074946	
73897.547640	-0.076375	
73897.551640	-0.072616	
73897.553640	-0.061967	
73897.555640	-0.058616	
73897.557640	-0.058297	
73897.559642	-0.061164	
73897.561640	-0.056511	
73897.563640	-0.057162	
73897.565640	-0.062920	
73897.567640	-0.060962	
73897.569643	-0.055361	
73897.571640	-0.058667	
73897.575640	-0.055999	
73897.577643	-0.046317	
73897.579640	-0.048625	
73897.581640	-0.050156	
73897.583641	-0.045456	
73897.587639	-0.045053	
73897.589639	-0.052206	
73897.591640	-0.051156	
73897.593641	-0.052502	
73897.595640	-0.040067	
73897.597640	-0.037363	
73897.599640	-0.037563	
73897.601640	-0.037383	
73897.603640	-0.039184	
73897.605640	-0.031238	
73897.607640	-0.045211	
73897.609639	-0.043045	
73897.613640	-0.042760	
73897.615640	-0.034914	
73897.617640	-0.026937	
73897.619640	-0.028678	
73897.621640	-0.029838	
73897.623640	-0.027878	
73897.627640	-0.030426	
73897.629640	-0.034000	
73897.631640	-0.029140	
73897.635641	-0.030817	
73897.637640	-0.024240	
73897.639640	-0.018664	
73897.641640	-0.017506	
73897.643640	-0.021574	
73897.647640	-0.023598	
73897.649640	-0.020968	
73897.653640	-0.021587	
73897.655639	-0.014127	
73897.657640	-0.020857	
73897.659640	-0.015529	
73897.661639	-0.018386	
73897.665640	-0.016288	
73897.667640	-0.014264	
73897.669640	-0.016639	
73897.671640	-0.023590	
73897.675642	-0.017546	
73897.677641	-0.015895	
73897.679640	-0.015144	
73897.681642	-0.011979	
73897.683640	-0.008662	
73897.687640	-0.020538	
73897.691640	-0.006475	
73897.693640	-0.009269	
73897.695640	-0.005841	
73897.697641	-0.008408	
73897.699640	-0.003794	
73897.703640	-0.004963	
73897.705640	0.001485	
73897.707642	-0.000750	
73897.709640	-0.018846	
73897.711640	0.000545	
73897.713640	-0.002856	
73897.715640	-0.005226	
73897.717641	0.003196	
73897.719640	-0.000307	
73897.721640	-0.000937	
73897.723640	-0.003200	
73897.725639	0.004228	
73897.727639	-0.004088	
73897.731640	-0.000587	
73897.733640	0.003378	
73897.735640	0.006774	
73897.737640	0.005428	
73897.739642	0.004171	
73897.743639	0.004093	
73897.745640	0.002896	
73897.747640	-0.004733	
73897.751642	0.004842	
73897.753643	0.008909	
73897.755640	0.008526	
73897.757640	0.011070	
73897.759640	0.004676	
73897.761640	0.011349	
73897.765640	0.007440	
73897.769640	0.010470	
73897.771641	0.010605	
73897.773640	0.014203	
73897.775640	0.005285	
73897.777640	0.012290	
73897.781639	0.023878	
73897.783640	0.000787	
73897.785641	0.001595	
73897.787640	0.009060	
73897.789640	0.016429	
73897.791640	0.016113	
73897.793641	0.017171	
73897.795642	0.018226	
73897.797639	0.018092	
73897.799640	0.016276	
73897.801640	0.014614	
73897.803640	0.020129	
73897.807640	0.017356	
73897.809642	0.019352	
73897.811640	0.021684	
73897.813640	0.018341	
73897.815640	0.021298	
73897.817640	0.031955	
73897.821639	0.026860	
73897.823640	0.018677	
73897.825640	0.014129	
73897.829640	0.018094	
73897.831640	0.030515	
73897.833640	0.033348	
73897.835640	0.030181	
73897.837640	0.033086	
73897.841639	0.032217	
73897.843640	0.024265	
73897.847640	0.029758	
73897.849640	0.035118	
73897.851640	0.043008	
73897.853639	0.038032	
73897.855640	0.045209	
73897.859639	0.041190	
73897.861639	0.035197	
73897.863640	0.032213	
73897.867640	0.033962	
73897.869641	0.046022	
73897.871640	0.043217	
73897.873640	0.049896	
73897.875640	0.043821	
73897.877640	0.051697	
73897.881640	0.044186	
73897.885640	0.042647	
73897.887640	0.054106	
73897.889640	0.055129	
73897.891640	0.060022	
73897.893640	0.055412	
73897.897640	0.058957	
73897.899640	0.054967	
73897.901640	0.059232	
73897.903640	0.065900	
73897.905641	0.072615	
73897.907640	0.065542	
73897.909640	0.063962	
73897.911640	0.061312	
73897.913640	0.065343	
73897.915640	0.068719	
73897.917641	0.070320	
73897.919640	0.063590	
73897.923640	0.063753	
73897.925641	0.075571	
73897.927640	0.077896	
73897.929640	0.073406	
73897.931640	0.078511	
73897.933640	0.074640	
73897.937639	0.082692	
73897.939640	0.081447	
73897.941640	0.079833	
73897.945640	0.085663	
73897.947640	0.092773	
73897.949640	0.094605	
73897.951640	0.096131	
73897.953640	0.098085	
73897.955640	0.092152	
73897.959640	0.089657	
73897.963640	0.093233	
73897.965641	0.102043	
73897.967640	0.110207	
73897.969641	0.110022	
73897.971640	0.111103	
73897.975639	0.110997	
73897.977642	0.105900	
73897.979640	0.109593	
73897.981640	0.105174	
73897.983641	0.117641	
73897.985640	0.127772	
73897.987640	0.121818	
73897.989640	0.123766	
73897.991640	0.127680	
73897.993640	0.120923	
73897.995640	0.119044	
73897.997640	0.125155	
73898.001640	0.113601	
73898.003640	0.124559	
73898.005640	0.139163	
73898.007642	0.138214	
73898.009640	0.132902	
73898.011639	0.135088	
73898.015639	0.144362	
73898.017640	0.136687	
73898.019640	0.135648	
73898.023640	0.144543	
73898.025640	0.137369	
73898.027640	0.137036	
73898.029640	0.136184	
73898.031640	0.135339	
73898.033640	0.134521	
73898.037640	0.129989	
73898.041640	0.120811	
73898.043640	0.119626	
73898.045640	0.113410	
73898.047640	0.104761	
73898.049640	0.112946	
73898.053639	0.101117	
73898.055640	0.084267	
73898.057640	0.066463	
73898.059640	0.059806	
73898.061640	0.056817	
73898.063640	0.047609	
73898.065640	0.041744	
73898.067640	0.022360	
73898.069640	0.003162	
73898.071640	-0.006851	
73898.073639	-0.046878	
73898.075640	-0.064661	
73898.079640	-0.086346	
73898.081640	-0.130166	
73898.083640	-0.160661	
73898.085640	-0.194839	
73898.087641	-0.235080	
73898.089640	-0.277596	
73898.093640	-0.320408	
73898.095640	-0.434639	
73898.097640	-0.493744	
73898.101640	-0.540262	
73898.103640	-0.683657	
73898.105640	-0.762682	
73898.107639	-0.853050	
73898.109642	-0.947206	
73898.113639	-1.044595	
73898.117640	-1.289259	
73898.119640	-1.542768	
73898.121640	-1.659281	
73898.123640	-1.665753	
73898.125639	-1.666016	
73898.127640	-1.666224	
73898.129640	-1.666480	
73898.131640	-1.666719	
73898.133640	-1.666941	
73898.135640	-1.667156	
73898.139640	-1.667133	
73898.141640	-1.667111	
73898.143642	-1.667166	
73898.145639	-1.667168	
73898.147640	-1.667143	
73898.149641	-1.667176	
73898.151640	-1.667149	
73898.153640	-1.667163	
73898.155640	-1.667221	
73898.157640	-1.667201	
73898.161640	-1.667201	
73898.163640	-1.667145	
73898.165640	-1.667156	
73898.167640	-1.667150	
73898.169640	-1.667132	
73898.171640	-1.667116	
73898.173640	-1.667162	
73898.175640	-1.667140	
73898.177640	-1.667141	
73898.179640	-1.667180	
73898.183640	-1.667151	
73898.185642	-1.667125	
73898.187640	-1.667118	
73898.189640	-1.667138	
73898.191640	-1.667160	
73898.193641	-1.667134	
73898.195640	-1.667116	
73898.197640	-1.667198	
73898.199640	-1.667131	
73898.201640	-1.667186	
73898.203642	-1.667179	
73898.207640	-1.667177	
73898.209640	-1.667100	
73898.211640	-1.667134	
73898.213640	-1.667122	
73898.215640	-1.667143	
73898.219639	-1.667111	
73898.221640	-1.667141	
73898.223640	-1.667139	
73898.227640	-1.667194	
73898.229639	-1.667110	
73898.231640	-1.667179	
73898.233642	-1.667122	
73898.235639	-1.667125	
73898.239639	-1.667118	
73898.243639	-1.666732	
73898.245640	-1.665956	
73898.247640	-1.665674	
73898.249642	-1.518486	
73898.251642	-1.249191	
73898.253640	-0.989613	
73898.255640	-0.721700	
73898.257640	-0.477008	
73898.259641	-0.231147	
73898.261640	0.043176	
73898.265640	0.297130	
73898.267640	0.827547	
73898.269640	1.091450	
73898.271640	1.355422	
73898.273640	1.574580	
73898.275640	1.594149	
73898.279640	1.594202	
73898.281640	1.594250	
73898.283642	1.594178	
73898.287640	1.594102	
73898.289640	1.594276	
73898.291640	1.594191	
73898.293640	1.594205	
73898.295640	1.594206	
73898.297640	1.594177	
73898.301640	1.594169	
73898.305640	1.594242	
73898.307640	1.594171	
73898.309641	1.594192	
73898.311640	1.594230	
73898.313640	1.594166	
73898.317640	1.594198	
73898.319641	1.594246	
73898.321640	1.594175	
73898.323640	1.594146	
73898.325642	1.594144	
73898.327641	1.594252	
73898.329640	1.594240	
73898.331640	1.594168	
73898.333640	1.594202	
73898.335640	1.594198	
73898.337640	1.594245	
73898.339640	1.594205	
73898.341642	1.594195	
73898.345640	1.594165	
73898.347640	1.594207	
73898.349640	1.594209	
73898.351640	1.594195	
73898.353641	1.594191	
73898.357641	1.594205	
73898.359640	1.594219	
73898.361640	1.594159	
73898.363640	1.594199	
73898.365641	1.594157	
73898.367640	1.594206	
73898.369640	1.594212	
73898.371641	1.594221	
73898.373640	1.594157	
73898.375640	1.594181	
73898.377640	1.594214	
73898.379640	1.594173	
73898.383642	1.594197	
73898.385641	1.594249	
73898.387640	1.594184	
73898.389640	1.594133	
73898.391640	1.594175	
73898.393640	1.594210	
73898.397639	1.594170	
73898.399640	1.593542	
73898.401640	1.500917	
73898.405640	1.361067	
73898.407640	1.131837	
73898.409640	1.020263	
73898.411640	0.920439	
73898.413640	0.826845	
73898.415640	0.736146	
73898.419640	0.582609	
73898.423640	0.519091	
73898.425643	0.404590	
73898.427640	0.360084	
73898.429640	0.310481	
73898.431640	0.264567	
73898.435639	0.231055	
73898.437640	0.154171	
73898.439640	0.125165	
73898.441640	0.096597	
73898.443641	0.077316	
73898.445640	0.058212	
73898.447640	0.034517	
73898.449642	0.018701	
73898.451640	0.004912	
73898.453639	-0.013493	
73898.455642	-0.034938	
73898.457640	-0.055369	
73898.461640	-0.059981	
73898.463640	-0.075222	
73898.465640	-0.083632	
73898.467640	-0.085851	
73898.469640	-0.093421	
73898.471640	-0.096239	
73898.475639	-0.098235	
73898.477640	-0.124327	
73898.479639	-0.124853	
73898.483640	-0.124640	
73898.485640	-0.120922	
73898.487640	-0.124986	
73898.489641	-0.126018	
73898.491640	-0.129374	
73898.493640	-0.131898	
73898.497640	-0.136668	
73898.501640	-0.134069	
73898.503640	-0.121660	
73898.505640	-0.123113	
73898.507642	-0.127081	
73898.509640	-0.129621	
73898.513639	-0.119148	
73898.515640	-0.132104	
73898.517640	-0.129448	
73898.519639	-0.127977	
73898.521641	-0.117943	
73898.523640	-0.117839	
73898.525640	-0.121380	
73898.527640	-0.120222	
73898.529640	-0.111613	
73898.531640	-0.112956	
73898.533640	-0.114326	
73898.535640	-0.119569	
73898.539640	-0.114132	
73898.541641	-0.109213	
73898.543640	-0.106889	
73898.545641	-0.099704	
73898.547640	-0.097586	
73898.549641	-0.099840	
73898.553639	-0.093200	
73898.555641	-0.099155	
73898.557639	-0.098171	
73898.561640	-0.096598	
73898.563640	-0.086694	
73898.565640	-0.086978	
73898.567640	-0.080199	
73898.569640	-0.079403	
73898.571640	-0.080113	
